0,1,2,3,4,5,6
26.12.19 15:25:59,161.90,161.90,161.90,161.90,20,0
27.12.19 09:29:59,87.55,87.55,87.55,87.55,20,20
27.12.19 09:36:59,89.95,89.95,89.95,89.95,60,0
27.12.19 09:37:59,88.70,89.40,88.70,89.40,120,20
27.12.19 09:38:59,89.40,89.40,89.40,89.40,20,20
27.12.19 09:51:59,101.00,101.00,101.00,101.00,40,220
27.12.19 09:52:59,102.00,102.00,102.00,102.00,60,220
27.12.19 09:54:59,104.00,104.00,104.00,104.00,80,320
27.12.19 09:57:59,105.00,105.00,105.00,105.00,20,400
27.12.19 10:23:59,104.80,104.80,104.80,104.80,140,420
27.12.19 10:30:59,109.00,109.00,109.00,109.00,60,560
27.12.19 10:36:59,110.00,110.00,110.00,110.00,100,620
27.12.19 10:39:59,120.90,128.40,120.90,123.90,140,700
27.12.19 10:40:59,128.50,129.25,124.85,124.85,100,700
27.12.19 10:41:59,128.20,128.20,128.20,128.20,40,720
27.12.19 10:42:59,127.75,127.75,127.75,127.75,20,720
27.12.19 10:50:59,130.30,130.90,130.30,130.90,200,700
27.12.19 10:51:59,136.45,143.00,135.90,135.90,1040,700
27.12.19 10:54:59,135.00,135.00,135.00,135.00,80,1120
27.12.19 10:59:59,130.00,130.00,130.00,130.00,100,1120
27.12.19 11:12:59,138.55,138.55,138.55,138.55,120,1140
27.12.19 11:16:59,142.00,142.00,142.00,142.00,100,1020
27.12.19 11:18:59,139.70,139.70,139.70,139.70,40,1100
27.12.19 11:27:59,137.90,137.90,137.90,137.90,20,1100
27.12.19 11:33:59,139.00,139.00,139.00,139.00,80,1120
27.12.19 11:35:59,138.40,138.40,138.40,138.40,20,1120
27.12.19 11:38:59,138.55,138.55,138.55,138.55,100,1060
27.12.19 11:39:59,140.00,140.00,140.00,140.00,100,1060
27.12.19 11:45:59,134.20,134.20,134.20,134.20,220,1060
27.12.19 11:56:59,131.40,131.40,131.40,131.40,20,1100
27.12.19 12:04:59,135.50,136.00,135.50,136.00,40,1100
27.12.19 12:28:59,130.45,130.45,130.45,130.45,180,1100
27.12.19 12:41:59,140.40,140.40,140.40,140.40,180,1140
27.12.19 12:45:59,140.40,140.40,140.40,140.40,20,1180
27.12.19 12:48:59,144.10,144.10,144.10,144.10,100,1200
27.12.19 13:01:59,140.70,140.70,140.65,140.65,180,1260
27.12.19 13:02:59,142.80,142.80,142.80,142.80,20,1260
27.12.19 13:13:59,138.00,138.00,138.00,138.00,40,1140
27.12.19 13:15:59,141.00,141.00,141.00,141.00,20,1140
27.12.19 13:28:59,145.00,145.00,145.00,145.00,20,1160
27.12.19 13:29:59,149.00,149.00,149.00,149.00,20,1160
27.12.19 13:31:59,145.40,145.40,145.10,145.10,120,1160
27.12.19 13:32:59,145.00,146.80,145.00,146.80,100,1160
27.12.19 13:33:59,146.00,146.00,146.00,146.00,20,1240
27.12.19 13:34:59,145.35,146.50,145.35,146.50,60,1240
27.12.19 13:57:59,137.10,140.90,137.10,140.90,200,1280
27.12.19 14:01:59,143.75,143.75,143.75,143.75,40,1280
27.12.19 14:02:59,145.95,145.95,145.95,145.95,20,1280
27.12.19 14:04:59,140.00,140.00,140.00,140.00,240,1280
27.12.19 14:06:59,130.45,130.45,130.45,130.45,40,1280
27.12.19 14:07:59,133.00,133.00,133.00,133.00,100,1280
27.12.19 14:11:59,132.60,132.60,132.60,132.60,20,1380
27.12.19 14:12:59,132.95,132.95,132.95,132.95,100,1380
27.12.19 14:13:59,136.00,136.00,136.00,136.00,20,1380
27.12.19 14:17:59,135.30,135.30,135.30,135.30,40,1480
27.12.19 14:18:59,135.30,135.30,135.30,135.30,40,1480
27.12.19 14:19:59,135.30,135.30,135.30,135.30,100,1480
27.12.19 14:22:59,134.40,134.40,134.40,134.40,120,1380
27.12.19 14:31:59,139.95,139.95,139.95,139.95,100,1440
27.12.19 14:37:59,139.95,139.95,139.95,139.95,40,0
