0,1,2,3,4,5,6
26.12.19 09:23:59,280.00,280.00,280.00,280.00,40,0
26.12.19 09:43:59,275.00,275.00,275.00,275.00,40,40
26.12.19 09:54:59,272.50,272.50,272.50,272.50,60,80
26.12.19 09:59:59,275.00,275.00,275.00,275.00,20,140
26.12.19 10:00:59,273.00,273.00,273.00,273.00,20,140
26.12.19 10:38:59,260.10,260.10,260.10,260.10,20,180
26.12.19 10:55:59,298.20,298.20,298.20,298.20,80,200
26.12.19 10:58:59,276.50,276.50,276.50,276.50,20,280
26.12.19 11:07:59,269.50,269.50,269.50,269.50,20,280
26.12.19 11:09:59,298.60,298.60,298.60,298.60,40,280
26.12.19 11:12:59,278.00,278.00,249.35,249.35,100,320
26.12.19 11:13:59,278.30,278.30,278.30,278.30,20,320
26.12.19 11:15:59,289.15,289.15,289.15,289.15,20,340
26.12.19 11:20:59,294.55,294.55,294.55,294.55,20,360
26.12.19 11:31:59,282.65,282.65,282.65,282.65,20,380
26.12.19 11:59:59,299.35,299.35,299.35,299.35,100,360
26.12.19 12:02:59,289.15,289.15,289.15,289.15,20,460
26.12.19 12:09:59,295.00,295.00,295.00,295.00,20,480
26.12.19 12:13:59,294.80,294.80,294.80,294.80,40,460
26.12.19 12:37:59,285.00,285.00,285.00,285.00,80,420
26.12.19 12:39:59,285.00,285.00,285.00,285.00,20,340
26.12.19 13:16:59,315.00,315.00,315.00,315.00,20,340
26.12.19 13:39:59,327.00,327.00,327.00,327.00,20,320
26.12.19 13:40:59,327.00,327.00,327.00,327.00,20,320
26.12.19 13:44:59,330.00,330.00,330.00,330.00,40,360
26.12.19 13:47:59,353.45,353.45,353.45,353.45,60,360
26.12.19 13:48:59,350.70,355.85,348.80,348.80,140,420
26.12.19 13:49:59,345.15,345.15,339.00,339.00,120,420
26.12.19 14:07:59,367.65,367.65,367.65,367.65,20,680
26.12.19 14:08:59,350.00,350.00,350.00,350.00,20,680
26.12.19 14:13:59,350.00,350.00,350.00,350.00,20,700
26.12.19 14:31:59,340.85,340.85,330.25,330.25,40,720
26.12.19 14:55:59,359.05,359.05,359.05,359.05,20,740
26.12.19 15:00:59,350.00,350.00,350.00,350.00,20,740
26.12.19 15:18:59,350.00,350.00,350.00,350.00,20,720
26.12.19 15:20:59,363.85,363.85,363.85,363.85,20,0
27.12.19 09:18:59,295.75,295.75,295.75,295.75,20,680
27.12.19 09:20:59,295.75,303.75,295.75,303.75,60,660
27.12.19 09:21:59,305.00,305.00,305.00,305.00,700,660
27.12.19 09:22:59,305.00,305.00,305.00,305.00,300,660
27.12.19 09:25:59,305.00,305.00,292.00,292.00,260,1720
27.12.19 09:27:59,290.00,290.00,290.00,290.00,40,1960
27.12.19 09:28:59,297.00,297.00,297.00,297.00,20,1960
27.12.19 09:29:59,299.50,299.50,299.50,299.50,20,1940
27.12.19 09:30:59,299.50,299.50,296.65,296.65,120,1940
27.12.19 09:31:59,295.00,295.00,295.00,295.00,220,1940
27.12.19 09:32:59,284.25,284.25,284.25,284.25,40,2180
27.12.19 09:33:59,280.30,289.00,280.30,289.00,60,2180
27.12.19 09:34:59,281.95,287.35,281.95,287.35,40,2180
27.12.19 09:35:59,277.95,277.95,276.55,276.60,140,2220
27.12.19 09:36:59,273.80,278.05,273.80,278.05,120,2220
27.12.19 09:37:59,275.00,283.35,275.00,283.35,40,2220
27.12.19 09:38:59,278.00,278.00,278.00,278.00,40,2240
27.12.19 09:39:59,269.60,269.60,269.60,269.60,100,2240
27.12.19 09:40:59,266.20,267.90,266.20,267.90,100,2240
27.12.19 09:41:59,267.75,268.00,267.75,268.00,40,2340
27.12.19 09:42:59,265.25,268.00,265.25,268.00,220,2340
27.12.19 09:43:59,267.10,271.00,267.10,271.00,80,2340
27.12.19 09:44:59,271.00,278.60,271.00,278.60,60,2360
27.12.19 09:45:59,268.05,279.40,268.05,279.40,180,2360
27.12.19 09:46:59,270.65,270.65,270.65,270.65,20,2360
27.12.19 09:47:59,278.70,278.70,278.70,278.70,20,2360
27.12.19 09:48:59,271.50,271.50,271.50,271.50,40,2540
27.12.19 09:49:59,267.00,270.75,267.00,270.75,40,2540
27.12.19 09:51:59,273.70,273.70,257.95,257.95,120,2560
27.12.19 09:52:59,260.00,260.00,260.00,260.00,60,2560
27.12.19 09:54:59,258.00,258.00,250.05,250.05,60,2680
27.12.19 09:55:59,252.75,252.75,252.75,252.75,40,2680
27.12.19 09:56:59,253.25,262.45,253.25,262.45,60,2720
