0,1,2,3,4,5,6
06.01.20 10:28:59,773.55,773.55,773.55,773.55,100,0
06.01.20 10:35:59,791.45,791.45,791.45,791.45,60,100
06.01.20 11:41:59,700.00,700.00,700.00,700.00,20,160
06.01.20 11:58:59,684.15,684.15,684.15,684.15,20,180
06.01.20 12:11:59,653.00,653.00,653.00,653.00,40,180
06.01.20 12:12:59,660.00,660.00,660.00,660.00,20,200
06.01.20 12:13:59,665.00,665.00,665.00,665.00,20,200
06.01.20 12:43:59,650.00,650.00,650.00,650.00,100,240
06.01.20 12:59:59,635.00,635.00,635.00,635.00,20,240
06.01.20 13:00:59,650.00,650.00,650.00,650.00,20,260
06.01.20 13:39:59,660.15,660.15,660.15,660.15,20,280
06.01.20 13:40:59,661.50,661.50,661.50,661.50,20,280
06.01.20 13:53:59,659.55,659.55,659.55,659.55,20,320
06.01.20 14:02:59,624.65,624.65,620.00,620.00,40,320
06.01.20 14:08:59,620.00,620.00,620.00,620.00,20,300
06.01.20 14:20:59,556.35,556.35,556.30,556.35,60,300
06.01.20 14:21:59,560.00,560.00,560.00,560.00,300,240
06.01.20 14:22:59,559.65,559.65,559.65,559.65,20,240
06.01.20 14:23:59,550.00,550.00,550.00,550.00,160,240
06.01.20 14:24:59,536.30,536.30,530.00,536.00,440,700
06.01.20 14:25:59,540.00,550.00,540.00,550.00,960,700
06.01.20 14:29:59,546.00,546.00,546.00,546.00,40,1280
06.01.20 14:30:59,537.80,545.00,535.40,545.00,220,1340
06.01.20 14:31:59,548.10,548.10,538.55,538.55,40,1340
06.01.20 14:32:59,534.95,535.50,534.95,535.50,400,1340
06.01.20 14:34:59,542.70,544.15,542.70,544.15,60,1720
06.01.20 14:35:59,543.00,543.00,535.80,536.10,200,1720
06.01.20 14:36:59,530.00,530.00,530.00,530.00,100,1780
06.01.20 14:39:59,530.00,530.00,530.00,530.00,80,1780
06.01.20 14:40:59,530.00,533.40,509.30,509.30,100,1780
06.01.20 14:41:59,530.00,530.00,528.45,528.45,40,1780
06.01.20 14:44:59,529.70,529.70,522.95,522.95,280,1760
06.01.20 14:46:59,530.00,530.00,530.00,530.00,100,2180
06.01.20 14:47:59,544.10,544.10,544.10,544.10,20,2180
06.01.20 14:49:59,546.00,546.00,546.00,546.00,80,2300
06.01.20 14:51:59,546.00,570.00,546.00,570.00,40,2300
06.01.20 14:52:59,576.90,576.90,576.90,576.90,40,2300
06.01.20 14:53:59,586.40,626.15,583.25,626.15,160,2300
06.01.20 14:55:59,608.40,608.40,608.40,608.40,20,2340
06.01.20 14:56:59,581.35,581.35,581.35,581.35,40,2340
06.01.20 14:58:59,569.40,569.40,569.40,569.40,20,2340
06.01.20 14:59:59,569.40,569.40,569.40,569.40,20,2340
06.01.20 15:00:59,574.55,574.55,574.55,574.55,20,2340
06.01.20 15:01:59,591.80,591.80,571.10,571.10,40,2320
06.01.20 15:09:59,559.50,559.50,559.50,559.50,20,2320
06.01.20 15:11:59,567.55,567.55,567.55,567.55,20,2320
06.01.20 15:16:59,579.20,579.95,574.00,574.00,80,2360
