0,1,2,3,4,5,6
24.12.19 14:11:59,511.60,511.60,511.60,511.60,20,0
24.12.19 14:13:59,417.70,417.70,417.70,417.70,20,20
24.12.19 14:14:59,275.20,275.20,275.20,275.20,20,20
26.12.19 10:04:59,309.00,310.00,309.00,310.00,40,0
26.12.19 10:09:59,302.00,302.00,302.00,302.00,20,40
26.12.19 10:16:59,300.00,300.00,300.00,300.00,20,40
26.12.19 10:24:59,290.00,290.00,290.00,290.00,20,60
26.12.19 10:34:59,295.00,295.00,295.00,295.00,60,80
26.12.19 10:36:59,296.00,296.00,296.00,296.00,20,80
26.12.19 10:37:59,290.00,290.00,290.00,290.00,40,80
26.12.19 10:53:59,275.00,275.00,275.00,275.00,20,100
26.12.19 10:56:59,262.00,262.00,262.00,262.00,20,100
26.12.19 10:58:59,275.00,275.00,275.00,275.00,40,120
26.12.19 11:00:59,270.00,270.00,270.00,270.00,40,160
26.12.19 11:01:59,272.00,272.00,272.00,272.00,60,160
26.12.19 11:16:59,265.65,265.65,265.65,265.65,20,220
26.12.19 11:20:59,252.25,252.25,252.25,252.25,20,220
26.12.19 11:34:59,258.00,258.00,258.00,258.00,520,220
26.12.19 11:35:59,258.00,258.00,258.00,258.00,80,220
26.12.19 11:50:59,253.00,253.00,253.00,253.00,20,820
26.12.19 11:54:59,255.00,255.00,255.00,255.00,20,820
26.12.19 11:57:59,250.65,257.90,250.65,257.90,120,840
26.12.19 12:06:59,251.10,251.10,251.10,251.10,40,0
26.12.19 12:08:59,250.00,250.00,250.00,250.00,60,880
26.12.19 12:11:59,250.00,250.00,250.00,250.00,20,900
26.12.19 12:18:59,240.00,240.00,240.00,240.00,100,900
26.12.19 12:28:59,250.00,250.00,250.00,250.00,60,1000
26.12.19 12:35:59,265.00,265.00,265.00,265.00,20,1060
26.12.19 13:00:59,265.00,265.00,265.00,265.00,20,1080
26.12.19 13:06:59,252.00,252.00,252.00,252.00,20,1080
26.12.19 13:09:59,251.00,251.00,251.00,251.00,500,1080
26.12.19 13:10:59,251.00,251.00,248.00,248.00,140,1080
26.12.19 13:18:59,235.00,235.00,235.00,235.00,200,500
26.12.19 13:22:59,247.70,247.70,247.70,247.70,20,700
26.12.19 13:31:59,239.25,239.25,239.25,239.25,40,700
26.12.19 13:40:59,240.00,240.00,240.00,240.00,60,700
26.12.19 13:44:59,240.00,241.05,240.00,241.05,60,700
26.12.19 13:47:59,235.00,235.00,230.00,230.00,80,700
26.12.19 13:48:59,249.95,249.95,249.95,249.95,20,700
26.12.19 13:52:59,227.00,227.00,227.00,227.00,220,700
26.12.19 13:53:59,227.00,243.35,227.00,243.35,500,700
26.12.19 13:58:59,234.50,234.50,234.50,234.50,20,1400
26.12.19 14:00:59,225.10,225.10,225.10,225.10,20,1400
26.12.19 14:10:59,220.00,220.00,220.00,220.00,40,1400
26.12.19 14:15:59,202.10,202.10,202.10,202.10,40,1400
26.12.19 14:16:59,203.10,219.95,203.10,219.95,40,1400
26.12.19 14:19:59,202.00,202.00,202.00,202.00,100,1400
26.12.19 14:20:59,202.00,202.00,202.00,202.00,20,0
26.12.19 14:31:59,210.00,210.00,210.00,210.00,20,1300
