0,1,2,3,4,5,6
31.12.19 11:37:59,931.00,931.00,931.00,931.00,20,0
02.01.20 09:29:59,905.00,905.00,905.00,905.00,20,20
02.01.20 12:44:59,950.55,950.55,950.55,950.55,20,40
02.01.20 12:45:59,946.50,946.50,946.50,946.50,20,60
02.01.20 13:16:59,962.10,962.10,962.10,962.10,20,80
02.01.20 13:17:59,936.65,936.65,936.65,936.65,20,80
02.01.20 14:35:59,1060.65,1060.65,1060.65,1060.65,20,80
02.01.20 14:44:59,1065.00,1065.00,1065.00,1065.00,20,80
02.01.20 15:08:59,1081.95,1081.95,1081.95,1081.95,20,80
03.01.20 09:20:59,878.75,878.75,878.75,878.75,20,80
03.01.20 10:00:59,820.60,820.60,820.60,820.60,20,0
03.01.20 10:02:59,828.85,828.85,828.85,828.85,20,100
03.01.20 10:54:59,800.50,800.50,792.90,792.95,140,120
03.01.20 11:21:59,792.95,792.95,792.95,792.95,20,200
03.01.20 15:02:59,689.05,689.05,689.05,689.05,40,200
03.01.20 15:04:59,701.00,701.00,701.00,701.00,20,200
03.01.20 15:14:59,729.95,729.95,729.95,729.95,40,200
06.01.20 09:27:59,524.20,524.20,424.20,429.00,9200,2900
06.01.20 09:28:59,429.95,430.00,420.05,423.70,2240,2900
06.01.20 09:29:59,425.35,425.35,416.95,424.60,1020,3960
06.01.20 09:30:59,417.10,417.10,386.50,386.50,1820,3960
06.01.20 09:31:59,385.90,421.75,383.40,421.75,4500,3960
06.01.20 09:32:59,431.25,434.70,408.65,412.10,1400,7220
06.01.20 09:33:59,409.25,417.20,404.45,408.30,720,7220
06.01.20 09:34:59,409.95,410.70,403.80,410.40,260,7220
06.01.20 09:35:59,406.30,409.00,395.00,396.90,920,8000
06.01.20 09:36:59,392.85,412.90,392.85,409.25,1180,8000
06.01.20 09:37:59,411.45,415.80,404.95,412.90,1060,8000
06.01.20 09:38:59,414.30,434.60,410.85,430.00,1820,9180
06.01.20 09:39:59,430.00,430.30,420.60,420.60,1880,9180
06.01.20 09:40:59,414.90,416.75,407.00,412.70,3360,9180
06.01.20 09:41:59,411.45,415.15,408.60,409.15,700,10300
06.01.20 09:42:59,409.65,415.25,409.65,410.25,460,10300
06.01.20 09:43:59,417.25,417.25,410.00,413.95,580,10300
06.01.20 09:44:59,401.50,413.95,401.50,411.70,780,11260
06.01.20 09:46:59,402.90,406.00,402.90,406.00,360,11260
06.01.20 09:47:59,398.80,413.50,395.15,413.50,1460,11820
06.01.20 09:48:59,411.10,411.90,406.05,410.00,460,11820
06.01.20 09:49:59,408.90,408.90,396.00,396.00,720,11820
06.01.20 09:50:59,396.15,396.15,380.00,387.15,1640,13020
06.01.20 09:51:59,385.05,393.60,384.30,392.85,1980,13020
06.01.20 09:52:59,392.05,402.10,391.95,397.50,1080,13020
06.01.20 09:53:59,400.85,403.30,394.80,400.55,1080,14220
06.01.20 09:54:59,399.95,405.80,398.75,405.80,780,14220
06.01.20 09:55:59,411.00,411.00,398.95,400.00,3320,14220
06.01.20 09:56:59,398.95,398.95,391.20,392.35,1260,16200
06.01.20 09:57:59,393.40,411.70,393.30,406.90,840,16200
06.01.20 09:58:59,407.45,417.85,406.00,415.80,1380,16200
06.01.20 09:59:59,416.90,424.60,410.70,415.55,4100,15540
06.01.20 10:00:59,414.60,418.60,405.00,405.00,1840,15540
06.01.20 10:01:59,407.85,409.55,398.20,398.20,2100,15540
06.01.20 10:02:59,394.40,399.35,385.00,386.90,920,18180
06.01.20 10:03:59,386.95,391.70,386.95,391.70,340,18180
06.01.20 10:04:59,392.90,392.90,390.75,392.60,200,18180
06.01.20 10:05:59,398.60,399.50,391.60,391.60,840,18480
06.01.20 10:06:59,393.35,398.35,390.45,397.70,300,18480
06.01.20 10:07:59,396.25,401.15,392.00,400.50,480,18480
06.01.20 10:08:59,399.55,405.25,399.55,401.05,540,19220
06.01.20 10:09:59,402.95,402.95,397.55,398.30,80,19220
06.01.20 10:10:59,398.40,398.40,391.20,391.20,760,19220
06.01.20 10:11:59,395.00,400.20,395.00,397.90,180,18780
06.01.20 10:12:59,399.00,399.35,393.95,396.20,580,18780
06.01.20 10:13:59,397.25,400.00,396.45,399.20,1660,18780
06.01.20 10:14:59,397.70,398.90,395.00,395.00,360,18900
06.01.20 10:15:59,395.05,395.35,385.60,395.35,1140,18900
06.01.20 10:16:59,397.50,397.50,395.00,395.00,320,18900
06.01.20 10:17:59,391.60,394.30,391.15,392.05,160,19720
06.01.20 10:18:59,389.55,395.00,389.55,390.10,580,19720
06.01.20 10:19:59,391.20,391.20,385.00,385.00,80,19720
06.01.20 10:20:59,383.10,385.45,382.45,382.85,260,20060
06.01.20 10:21:59,382.85,385.20,382.50,382.50,520,20060
06.01.20 10:22:59,382.50,384.10,365.20,369.95,3040,20060
06.01.20 10:23:59,368.50,369.50,361.00,369.50,2240,19720
06.01.20 10:24:59,369.50,369.50,363.20,365.75,760,19720
06.01.20 10:25:59,364.75,366.00,355.35,364.65,1320,19720
06.01.20 10:26:59,362.30,365.00,361.35,363.65,700,19380
06.01.20 10:27:59,365.70,371.95,365.70,370.40,1920,19380
06.01.20 10:28:59,370.20,370.20,364.60,367.50,440,19380
06.01.20 10:29:59,370.40,370.40,368.05,370.35,640,19600
06.01.20 10:30:59,368.45,377.00,368.45,374.70,1180,19600
06.01.20 10:31:59,377.15,380.65,376.85,377.65,680,19600
