0,1,2,3,4,5,6
07.01.20 09:17:59,3.25,3.25,3.25,3.25,20,0
07.01.20 09:18:59,3.25,3.25,3.25,3.25,300,0
07.01.20 10:06:59,3.25,3.25,3.25,3.25,120,320
07.01.20 10:07:59,3.25,3.25,3.25,3.25,180,320
07.01.20 10:08:59,3.80,3.80,3.80,3.80,20,320
07.01.20 10:13:59,2.75,2.75,2.75,2.75,800,300
07.01.20 10:14:59,2.75,2.75,2.70,2.70,1200,300
07.01.20 10:23:59,3.05,3.05,3.00,3.00,1700,2300
07.01.20 10:24:59,3.05,3.05,3.05,3.05,100,2300
07.01.20 10:32:59,2.85,2.85,2.85,2.85,100,2300
07.01.20 10:39:59,2.85,2.85,2.80,2.80,100,2300
07.01.20 10:57:59,3.10,3.10,3.10,3.10,20,2300
07.01.20 10:58:59,3.75,3.90,3.75,3.90,320,2300
07.01.20 10:59:59,4.00,4.20,4.00,4.20,200,2300
07.01.20 11:00:59,4.25,4.30,4.25,4.30,60,2340
07.01.20 11:01:59,5.15,5.25,5.05,5.25,180,2340
07.01.20 11:04:59,5.65,5.70,5.65,5.70,120,2520
07.01.20 11:05:59,5.25,5.25,4.95,4.95,80,2540
07.01.20 11:06:59,4.80,4.80,4.80,4.80,80,0
07.01.20 11:07:59,5.40,5.40,5.40,5.40,20,2540
07.01.20 11:16:59,5.55,5.55,5.55,5.55,120,2520
07.01.20 11:23:59,4.90,4.90,4.90,4.90,160,2520
07.01.20 11:26:59,4.25,4.25,4.25,4.25,180,2520
07.01.20 11:32:59,4.00,4.05,3.95,4.00,1020,2660
07.01.20 11:35:59,3.75,3.75,3.75,3.75,80,2660
07.01.20 11:37:59,3.80,3.80,3.80,3.80,200,2660
07.01.20 11:42:59,4.20,4.20,4.20,4.20,20,2660
07.01.20 11:44:59,4.00,4.00,4.00,4.00,20,2640
07.01.20 11:47:59,4.20,4.55,4.20,4.55,140,2640
07.01.20 11:50:59,4.30,4.30,4.30,4.30,60,2640
07.01.20 11:51:59,4.50,4.50,4.50,4.50,20,2560
07.01.20 11:53:59,4.20,4.20,4.20,4.20,20,2560
07.01.20 11:55:59,4.75,4.75,4.75,4.75,60,2560
