0,1,2,3,4,5,6
07.01.20 09:15:59,3.05,3.05,3.05,3.05,900,0
07.01.20 09:33:59,2.90,2.90,2.90,2.90,20,900
07.01.20 11:00:59,3.85,3.85,3.85,3.85,200,900
07.01.20 11:01:59,4.25,4.55,4.25,4.50,440,900
07.01.20 11:04:59,4.70,4.70,4.70,4.70,80,1100
07.01.20 11:17:59,4.50,4.50,4.50,4.50,80,1180
07.01.20 11:20:59,4.45,4.50,4.45,4.50,100,1180
07.01.20 11:21:59,4.25,4.25,4.25,4.25,300,1020
07.01.20 11:22:59,4.20,4.20,4.20,4.20,100,1020
07.01.20 11:23:59,4.00,4.00,4.00,4.00,80,720
07.01.20 11:31:59,3.70,3.70,3.55,3.55,240,720
07.01.20 11:33:59,3.35,3.35,3.30,3.30,180,480
07.01.20 11:34:59,3.05,3.05,3.05,3.05,100,480
07.01.20 11:50:59,4.00,4.00,4.00,4.00,100,540
07.01.20 12:02:59,4.10,4.10,4.10,4.10,140,540
07.01.20 12:50:59,2.25,2.25,2.25,2.25,100,400
07.01.20 13:01:59,4.45,4.50,4.45,4.50,260,400
07.01.20 13:20:59,5.95,5.95,5.95,5.95,40,360
07.01.20 13:24:59,7.50,7.50,7.50,7.50,20,360
07.01.20 13:26:59,6.00,6.00,6.00,6.00,20,360
07.01.20 13:28:59,7.25,7.40,7.25,7.40,320,380
07.01.20 13:31:59,9.45,9.45,9.45,9.45,40,440
07.01.20 13:32:59,9.00,9.00,9.00,9.00,20,440
07.01.20 13:38:59,7.15,7.15,7.15,7.15,80,480
07.01.20 13:39:59,9.00,9.00,9.00,9.00,20,560
07.01.20 13:45:59,7.15,7.15,7.15,7.15,300,580
07.01.20 14:01:59,4.70,4.70,4.70,4.70,180,720
07.01.20 14:13:59,6.00,6.00,6.00,6.00,20,700
07.01.20 14:16:59,5.30,5.30,5.30,5.30,20,700
07.01.20 14:17:59,5.05,5.05,5.05,5.05,20,700
07.01.20 14:24:59,6.00,6.00,6.00,6.00,20,700
07.01.20 14:30:59,5.05,5.05,5.05,5.05,20,700
07.01.20 14:35:59,6.35,6.35,6.35,6.35,100,680
07.01.20 14:46:59,6.35,6.35,6.35,6.35,60,540
07.01.20 14:56:59,6.70,6.70,6.70,6.70,60,540
07.01.20 15:03:59,6.70,6.70,6.70,6.70,60,540
07.01.20 15:05:59,6.70,6.70,6.70,6.70,40,540
07.01.20 15:09:59,6.50,6.50,6.50,6.50,40,540
07.01.20 15:10:59,5.85,5.85,5.50,5.50,160,540
07.01.20 15:20:59,4.60,4.60,4.60,4.60,60,540
07.01.20 15:28:59,4.60,4.70,4.60,4.70,200,540
07.01.20 15:30:00,4.70,4.70,4.70,4.70,80,540
08.01.20 09:43:59,8.35,8.35,8.35,8.35,220,680
08.01.20 09:44:59,7.30,7.30,7.30,7.30,500,900
08.01.20 09:45:59,7.30,7.30,7.20,7.20,360,900
08.01.20 09:46:59,8.20,9.95,8.20,9.00,540,900
08.01.20 09:47:59,8.30,8.95,8.30,8.30,400,1400
