0,1,2,3,4,5,6
06.01.20 14:24:59,1063.35,1063.35,1063.35,1063.35,100,0
07.01.20 15:26:59,1262.65,1262.65,1262.65,1262.65,100,100
08.01.20 09:19:59,820.65,820.65,820.65,820.65,20,200
08.01.20 09:20:59,845.00,850.00,845.00,850.00,40,220
08.01.20 09:21:59,855.00,928.65,855.00,928.65,60,220
08.01.20 09:28:59,877.50,894.95,877.50,894.95,60,160
08.01.20 09:30:59,915.95,915.95,915.95,915.95,40,180
08.01.20 09:44:59,1080.05,1080.05,1080.05,1080.05,20,220
08.01.20 09:45:59,1151.20,1151.20,1151.20,1151.20,20,220
08.01.20 09:56:59,1038.20,1038.20,1038.20,1038.20,20,220
08.01.20 10:06:59,963.60,963.60,963.60,963.60,20,220
08.01.20 10:09:59,995.70,995.70,995.70,995.70,20,240
08.01.20 10:17:59,1061.95,1061.95,1061.95,1061.95,20,240
08.01.20 10:28:59,1042.35,1042.35,1042.35,1042.35,20,240
08.01.20 11:22:59,910.65,910.65,910.65,910.65,20,240
08.01.20 12:41:59,1033.95,1033.95,1033.95,1033.95,20,240
08.01.20 13:03:59,1069.80,1069.80,1069.80,1069.80,20,240
08.01.20 14:10:59,1099.10,1099.10,1099.10,1099.10,20,240
08.01.20 14:13:59,1104.00,1104.00,1104.00,1104.00,40,220
08.01.20 14:43:59,1114.90,1114.90,1114.90,1114.90,40,180
09.01.20 10:59:59,1721.55,1721.55,1717.65,1717.65,160,220
09.01.20 11:06:59,1711.55,1711.55,1711.55,1711.55,20,280
09.01.20 11:26:59,1730.30,1730.30,1730.30,1730.30,20,300
09.01.20 12:14:59,1844.05,1844.05,1844.05,1844.05,20,300
