0,1,2,3,4,5,6
03.01.20 09:51:59,1.05,1.05,1.05,1.05,20,0
03.01.20 15:11:59,3.00,3.00,3.00,3.00,20,20
06.01.20 09:27:59,6.00,8.90,6.00,8.25,4080,2880
06.01.20 09:28:59,8.05,9.40,7.85,9.40,780,2880
06.01.20 09:29:59,9.10,11.10,9.10,10.00,2880,4620
06.01.20 09:30:59,10.00,13.00,10.00,11.80,6480,4620
06.01.20 09:31:59,13.80,16.20,10.90,10.90,7920,4620
06.01.20 09:32:59,11.10,11.25,9.45,11.25,420,13120
06.01.20 09:33:59,11.50,11.50,9.40,10.45,8460,13120
06.01.20 09:34:59,10.50,13.25,10.45,11.40,980,13120
06.01.20 09:35:59,11.40,11.40,11.00,11.25,2200,14620
06.01.20 09:36:59,11.25,11.25,10.00,10.40,500,14620
06.01.20 09:37:59,10.40,10.50,10.10,10.50,520,14620
06.01.20 09:38:59,10.50,10.50,8.95,9.00,1500,15420
06.01.20 09:39:59,9.00,10.65,9.00,10.00,3460,15420
06.01.20 09:40:59,10.50,11.45,10.50,11.45,1020,15420
06.01.20 09:41:59,11.00,11.40,10.90,11.00,2860,17660
06.01.20 09:42:59,11.00,11.10,11.00,11.10,220,17660
06.01.20 09:43:59,11.20,11.20,11.15,11.15,520,17660
06.01.20 09:44:59,11.50,11.50,11.50,11.50,260,20040
06.01.20 09:45:59,11.90,12.65,11.90,12.50,3420,20040
06.01.20 09:46:59,12.25,12.25,11.05,11.05,1020,20040
06.01.20 09:47:59,11.00,11.00,10.05,10.05,1120,20360
06.01.20 09:48:59,10.90,10.90,10.00,10.00,320,20360
06.01.20 09:49:59,10.10,11.00,10.10,10.90,360,20360
06.01.20 09:50:59,10.60,11.80,10.50,11.10,3200,21280
06.01.20 09:51:59,11.60,11.60,11.00,11.25,1940,21280
06.01.20 09:52:59,11.45,11.45,11.00,11.00,2300,21280
06.01.20 09:53:59,10.90,11.20,10.90,11.20,240,26080
06.01.20 09:54:59,10.95,10.95,10.50,10.50,1340,26080
06.01.20 09:55:59,10.45,10.50,10.45,10.50,120,26080
06.01.20 09:56:59,10.50,11.05,10.25,11.05,2100,25900
06.01.20 09:57:59,10.60,11.05,9.00,9.00,3900,25900
06.01.20 09:58:59,9.70,9.70,8.55,9.00,4840,25900
06.01.20 09:59:59,9.05,9.05,8.10,8.50,1260,32500
06.01.20 10:00:59,8.15,8.90,8.15,8.90,2300,32500
06.01.20 10:01:59,9.20,9.90,9.00,9.75,2740,32500
06.01.20 10:02:59,10.00,10.00,9.50,9.70,4120,32840
06.01.20 10:03:59,9.90,9.90,9.75,9.75,520,32840
06.01.20 10:04:59,9.45,9.45,9.30,9.30,80,32840
06.01.20 10:05:59,9.10,9.70,8.15,9.00,2980,32760
06.01.20 10:06:59,9.45,9.50,9.10,9.10,520,32760
06.01.20 10:07:59,9.15,10.00,8.20,8.50,9800,32760
06.01.20 10:08:59,8.60,8.75,8.40,8.75,1040,36020
06.01.20 10:09:59,8.40,9.00,8.40,8.60,1120,36020
06.01.20 10:10:59,8.60,8.60,8.45,8.60,800,36020
06.01.20 10:11:59,8.80,8.80,8.80,8.80,320,37100
06.01.20 10:12:59,9.00,9.00,8.95,8.95,120,37100
06.01.20 10:13:59,8.85,8.95,8.55,8.55,940,37100
06.01.20 10:14:59,8.60,8.60,8.55,8.60,1580,37580
06.01.20 10:15:59,8.55,8.60,8.55,8.60,1040,37580
06.01.20 10:16:59,8.55,8.60,8.55,8.55,860,37580
06.01.20 10:17:59,8.55,8.60,8.55,8.60,240,37060
06.01.20 10:18:59,8.70,8.70,8.70,8.70,20,37060
06.01.20 10:19:59,8.60,8.60,8.50,8.50,100,37060
06.01.20 10:20:59,8.80,9.00,8.50,9.00,1780,38220
06.01.20 10:21:59,9.00,9.00,9.00,9.00,100,38220
06.01.20 10:22:59,8.95,9.90,8.95,9.20,2200,38220
06.01.20 10:23:59,9.50,9.90,9.40,9.70,2120,39120
06.01.20 10:24:59,9.80,10.00,9.50,9.50,1040,39120
06.01.20 10:25:59,9.75,10.00,9.75,9.75,1480,39120
06.01.20 10:26:59,9.75,9.75,9.75,9.75,400,39120
06.01.20 10:27:59,9.25,9.25,8.70,8.75,440,39500
06.01.20 10:28:59,8.60,8.70,8.35,8.65,780,39500
