0,1,2,3,4,5,6
07.01.20 09:15:59,0.25,0.25,0.25,0.25,280,0
07.01.20 09:25:59,0.80,0.80,0.80,0.80,280,280
07.01.20 09:32:59,2.30,2.30,2.30,2.30,280,280
07.01.20 12:06:59,2.25,2.25,2.25,2.25,100,0
07.01.20 15:15:59,1.50,1.50,1.50,1.50,40,100
07.01.20 15:19:59,2.30,2.30,2.00,2.00,40,100
07.01.20 15:20:59,2.00,2.00,2.00,2.00,60,100
08.01.20 14:25:59,1.20,1.20,1.20,1.20,20,100
08.01.20 15:13:59,1.00,1.00,1.00,1.00,60,100
08.01.20 15:21:59,1.90,1.90,1.90,1.90,20,100
09.01.20 15:25:59,0.05,0.05,0.05,0.05,60,80
