0,1,2,3,4,5,6
06.01.20 10:44:59,1.25,1.80,0.50,1.25,20180,5000
06.01.20 10:45:59,1.25,1.90,1.20,1.20,44980,5000
06.01.20 10:46:59,0.30,1.65,0.25,0.25,20480,5000
06.01.20 10:47:59,0.90,1.45,0.55,1.00,30000,2480
06.01.20 10:48:59,1.00,1.00,0.75,1.00,24400,2480
06.01.20 10:49:59,1.05,1.05,1.05,1.05,35600,2480
06.01.20 10:50:59,1.05,1.15,0.85,0.90,25000,3040
06.01.20 10:51:59,1.00,1.00,1.00,1.00,220,3040
06.01.20 14:21:59,3.05,3.05,3.05,3.05,100,220
07.01.20 09:15:59,0.25,0.25,0.25,0.25,280,220
07.01.20 09:27:59,0.65,0.65,0.65,0.65,280,380
07.01.20 09:30:59,2.40,2.40,2.40,2.40,160,380
07.01.20 09:31:59,3.00,3.00,2.90,2.90,120,380
07.01.20 09:32:59,2.50,2.50,2.50,2.50,100,280
07.01.20 09:49:59,1.05,1.75,1.05,1.75,120,380
07.01.20 09:59:59,1.10,1.10,1.10,1.10,100,380
07.01.20 10:40:59,1.40,1.40,1.40,1.40,20,300
07.01.20 11:18:59,1.60,1.90,1.60,1.90,60,300
07.01.20 11:24:59,1.55,1.55,1.50,1.50,40,240
07.01.20 11:25:59,1.50,1.50,1.50,1.50,60,240
07.01.20 12:04:59,1.50,1.50,1.50,1.50,40,160
07.01.20 13:09:59,1.50,1.50,1.50,1.50,100,120
07.01.20 13:12:59,1.55,1.55,1.55,1.55,20,20
07.01.20 13:30:59,1.50,1.50,1.50,1.50,20,40
08.01.20 12:40:59,1.50,1.50,1.50,1.50,60,40
08.01.20 14:25:59,1.00,1.00,1.00,1.00,60,100
09.01.20 10:08:59,0.45,0.70,0.40,0.45,6340,100
09.01.20 10:09:59,0.45,0.45,0.10,0.40,33040,100
09.01.20 10:10:59,0.40,0.45,0.15,0.15,25620,100
09.01.20 10:11:59,0.15,0.15,0.05,0.05,5040,120
