0,1,2,3,4,5,6
03.01.20 10:54:59,1170.65,1170.65,1170.65,1170.65,20,0
06.01.20 14:54:59,1940.60,1940.60,1940.60,1940.60,20,20
07.01.20 09:15:59,1961.25,1961.25,1961.25,1961.25,280,20
07.01.20 09:26:59,1545.00,1547.50,1545.00,1547.50,120,300
07.01.20 09:33:59,1489.40,1489.40,1489.40,1489.40,40,300
07.01.20 09:34:59,1496.45,1497.50,1496.45,1497.50,160,300
07.01.20 09:41:59,1488.35,1488.75,1480.90,1480.95,260,260
08.01.20 09:45:59,1951.50,1951.50,1951.50,1951.50,300,260
08.01.20 12:31:59,2200.25,2200.25,2200.25,2200.25,40,560
08.01.20 12:34:59,2175.65,2175.65,2175.65,2175.65,40,560
08.01.20 12:37:59,2141.50,2141.50,2129.05,2129.05,100,560
08.01.20 13:10:59,2133.60,2133.60,2133.60,2133.60,20,560
08.01.20 14:02:59,2061.35,2061.35,2061.35,2061.35,20,540
08.01.20 14:10:59,2016.75,2016.75,2016.75,2016.75,20,560
08.01.20 14:11:59,1986.75,1986.75,1986.75,1986.75,20,560
09.01.20 09:24:59,1469.70,1469.70,1469.70,1469.70,20,600
09.01.20 09:36:59,1543.25,1543.25,1543.25,1543.25,20,600
09.01.20 09:39:59,1534.90,1534.90,1534.90,1534.90,20,620
09.01.20 09:50:59,1534.90,1534.90,1534.90,1534.90,20,640
09.01.20 09:51:59,1533.90,1533.90,1533.90,1533.90,20,640
09.01.20 10:22:59,1441.00,1441.00,1441.00,1441.00,20,620
09.01.20 10:23:59,1427.15,1427.15,1427.15,1427.15,20,620
09.01.20 11:48:59,1322.65,1322.65,1322.65,1322.65,20,620
09.01.20 12:29:59,1285.45,1285.45,1285.45,1285.45,20,620
09.01.20 12:34:59,1276.20,1276.20,1276.20,1276.20,80,620
09.01.20 13:20:59,1197.10,1197.10,1197.10,1197.10,20,620
