0,1,2,3,4,5,6
02.01.20 14:28:59,9.95,9.95,9.95,9.95,20,0
02.01.20 15:06:59,6.50,6.50,6.45,6.50,180,20
02.01.20 15:30:00,8.00,8.00,8.00,8.00,40,200
03.01.20 09:15:59,9.00,9.00,9.00,9.00,20,240
03.01.20 09:16:59,14.00,14.00,14.00,14.00,20,240
03.01.20 09:17:59,15.00,15.00,10.05,13.00,1160,280
03.01.20 09:18:59,13.00,13.00,10.00,10.00,460,280
03.01.20 09:20:59,11.70,11.95,11.10,11.10,200,1240
03.01.20 09:21:59,12.80,12.80,12.00,12.00,640,1240
03.01.20 09:23:59,12.90,12.90,12.90,12.90,40,1740
03.01.20 09:24:59,12.90,12.90,12.90,12.90,20,1740
03.01.20 09:25:59,12.75,12.75,12.75,12.75,20,1740
03.01.20 09:26:59,11.00,11.00,11.00,11.00,20,1760
03.01.20 09:27:59,12.00,12.00,12.00,12.00,20,1760
03.01.20 09:28:59,11.85,11.85,11.55,11.55,40,1760
03.01.20 09:30:59,12.00,12.00,12.00,12.00,20,1760
03.01.20 09:31:59,12.00,15.00,12.00,12.00,480,1760
03.01.20 09:32:59,12.00,12.00,11.95,11.95,1260,3160
03.01.20 09:33:59,11.50,11.85,11.50,11.85,160,3160
03.01.20 09:34:59,10.25,11.40,10.25,10.25,800,3160
03.01.20 09:35:59,11.80,11.80,11.80,11.80,80,3060
03.01.20 09:36:59,12.35,12.35,12.35,12.35,100,3060
03.01.20 09:37:59,11.35,11.35,11.35,11.35,20,3060
03.01.20 09:38:59,11.90,11.90,11.90,11.90,100,3020
03.01.20 09:39:59,11.60,11.60,11.40,11.45,260,3020
03.01.20 09:40:59,11.60,11.90,11.50,11.90,340,3020
03.01.20 09:41:59,11.55,11.55,11.55,11.55,20,3440
03.01.20 09:42:59,11.55,12.65,11.55,12.65,620,3440
03.01.20 09:43:59,12.90,13.30,12.90,13.30,1080,3440
03.01.20 09:44:59,13.30,13.30,13.10,13.10,40,3440
03.01.20 09:45:59,11.70,15.00,11.70,15.00,780,3860
03.01.20 09:46:59,15.45,19.35,14.40,19.25,1500,3860
03.01.20 09:47:59,19.40,21.00,18.20,20.65,2840,3680
03.01.20 09:48:59,22.00,22.10,19.70,19.70,3140,3680
03.01.20 09:49:59,20.45,20.50,18.35,18.35,3000,3680
03.01.20 09:50:59,18.25,18.30,15.35,15.35,1420,6480
03.01.20 09:51:59,16.35,16.95,16.25,16.95,380,6480
03.01.20 09:52:59,16.55,16.90,16.55,16.90,280,6480
03.01.20 09:54:59,17.60,18.00,17.55,18.00,900,6620
03.01.20 09:55:59,18.10,18.20,18.05,18.20,540,6620
03.01.20 09:56:59,18.35,18.65,18.35,18.50,340,7240
03.01.20 09:57:59,18.50,18.80,18.35,18.65,1420,7240
03.01.20 09:58:59,18.65,18.65,18.30,18.30,480,7240
03.01.20 09:59:59,18.35,18.35,17.45,17.45,500,7300
03.01.20 10:00:59,17.35,17.35,15.80,15.80,860,7300
03.01.20 10:01:59,15.00,16.30,15.00,16.30,1760,7300
03.01.20 10:02:59,16.30,17.40,16.30,17.40,520,7760
03.01.20 10:03:59,16.60,17.40,16.60,17.00,1120,7760
03.01.20 10:04:59,17.05,17.05,15.65,16.00,1220,7760
03.01.20 10:05:59,16.15,16.15,14.25,14.75,1720,8400
03.01.20 10:06:59,14.80,14.80,13.90,14.15,1500,8400
03.01.20 10:07:59,14.50,14.90,13.80,14.55,2420,8400
03.01.20 10:08:59,14.65,14.90,14.65,14.90,2500,12640
03.01.20 10:09:59,14.90,14.95,14.70,14.95,2580,12640
03.01.20 10:10:59,14.95,14.95,14.95,14.95,1280,12640
03.01.20 10:11:59,14.95,14.95,14.90,14.95,1160,16400
03.01.20 10:12:59,14.95,15.25,14.95,15.20,2380,16400
03.01.20 10:13:59,15.10,15.25,15.10,15.25,100,16400
03.01.20 10:14:59,15.25,15.70,15.10,15.70,460,19200
03.01.20 10:15:59,15.25,15.30,15.00,15.20,1220,19200
03.01.20 10:16:59,15.05,15.05,14.80,14.80,200,19200
03.01.20 10:17:59,14.50,14.50,13.95,13.95,780,18440
03.01.20 10:18:59,13.85,13.95,13.80,13.80,220,18440
03.01.20 10:19:59,13.35,13.35,12.65,12.70,1780,18440
03.01.20 10:20:59,12.25,12.35,12.00,12.35,3080,19320
03.01.20 10:21:59,12.45,12.55,12.25,12.55,3580,19320
03.01.20 10:22:59,12.60,12.90,12.30,12.70,1420,19320
03.01.20 10:23:59,12.90,13.05,12.90,13.05,1040,21700
03.01.20 10:24:59,12.90,13.15,12.60,13.15,1600,21700
03.01.20 10:25:59,12.90,13.00,12.80,12.90,1000,21700
03.01.20 10:26:59,13.00,13.65,13.00,13.65,300,20660
03.01.20 10:27:59,13.60,13.85,13.50,13.85,220,20660
03.01.20 10:28:59,14.50,14.50,14.50,14.50,20,20660
03.01.20 10:29:59,14.15,14.15,14.15,14.15,20,20740
