0,1,2,3,4,5,6
06.01.20 15:28:59,15.00,15.00,15.00,15.00,40,0
06.01.20 15:30:00,18.80,18.80,18.80,18.80,20,0
07.01.20 09:15:59,9.25,9.25,9.25,9.25,20,60
07.01.20 09:29:59,7.45,7.45,7.45,7.45,20,80
07.01.20 09:30:59,5.20,5.20,5.20,5.20,20,80
07.01.20 09:35:59,4.30,4.30,4.30,4.30,20,100
07.01.20 09:55:59,4.25,4.25,4.25,4.25,160,100
07.01.20 10:00:59,4.55,4.55,4.55,4.55,100,240
07.01.20 10:02:59,5.05,5.05,5.05,5.05,100,240
07.01.20 10:06:59,4.90,4.90,4.90,4.90,40,240
07.01.20 10:07:59,5.00,5.50,5.00,5.05,80,240
07.01.20 10:08:59,4.55,4.55,4.55,4.55,20,340
07.01.20 10:09:59,7.45,7.45,7.45,7.45,500,340
07.01.20 10:10:59,4.05,4.05,4.05,4.05,140,340
07.01.20 10:15:59,4.00,4.00,4.00,4.00,180,740
07.01.20 10:18:59,3.50,3.50,3.50,3.50,500,920
07.01.20 10:25:59,4.00,4.00,4.00,4.00,180,580
07.01.20 10:53:59,4.35,4.35,4.35,4.35,20,240
07.01.20 10:57:59,4.20,5.20,4.20,5.20,300,260
07.01.20 10:58:59,5.20,5.20,5.20,5.20,20,260
07.01.20 10:59:59,5.75,6.10,5.75,5.75,280,580
07.01.20 11:00:59,5.90,6.70,5.90,6.70,260,580
07.01.20 11:01:59,7.30,7.50,7.30,7.50,1260,580
07.01.20 11:02:59,7.30,8.35,7.30,8.35,80,1840
07.01.20 11:03:59,8.40,8.40,8.40,8.40,20,1840
07.01.20 11:04:59,8.35,8.70,7.85,8.70,660,1840
07.01.20 11:05:59,8.15,8.15,6.70,6.70,220,2320
07.01.20 11:06:59,6.70,6.70,6.70,6.70,20,2320
07.01.20 11:09:59,6.55,6.55,6.55,6.55,180,2320
07.01.20 11:10:59,6.90,6.90,6.90,6.90,20,2320
07.01.20 11:11:59,7.05,7.05,6.95,6.95,180,2320
07.01.20 11:12:59,7.45,7.60,7.45,7.60,180,2320
07.01.20 11:13:59,7.55,7.60,7.55,7.60,140,2320
07.01.20 11:15:59,7.60,7.60,7.60,7.60,20,2020
07.01.20 11:16:59,7.70,7.80,7.70,7.80,60,2020
07.01.20 11:17:59,7.50,7.50,7.50,7.50,120,2000
07.01.20 11:18:59,7.45,7.45,7.45,7.45,160,2000
07.01.20 11:19:59,7.15,7.15,7.15,7.15,20,2000
07.01.20 11:20:59,7.45,7.45,7.45,7.45,20,2140
07.01.20 11:21:59,7.30,7.30,7.30,7.30,40,2140
07.01.20 11:23:59,7.05,7.05,7.05,7.05,20,2100
07.01.20 11:24:59,7.00,7.00,7.00,7.00,20,2100
07.01.20 11:25:59,6.00,6.00,6.00,6.00,20,2100
07.01.20 11:26:59,6.30,6.30,6.15,6.15,80,2000
07.01.20 11:30:59,6.55,6.80,6.55,6.55,260,2000
07.01.20 11:31:59,6.65,6.65,6.05,6.05,220,2000
07.01.20 11:32:59,6.00,6.00,6.00,6.00,40,2000
07.01.20 11:34:59,5.55,5.55,5.05,5.05,580,1540
07.01.20 11:35:59,5.05,5.05,5.00,5.00,200,1540
07.01.20 11:37:59,5.20,5.35,5.15,5.35,180,1740
07.01.20 11:39:59,5.55,5.55,5.55,5.55,140,1920
07.01.20 11:41:59,5.95,5.95,5.95,5.95,60,2080
07.01.20 11:42:59,5.95,6.20,5.95,6.20,260,2080
07.01.20 11:45:59,5.95,5.95,5.95,5.95,80,2100
07.01.20 11:47:59,6.70,6.70,6.70,6.70,600,2100
07.01.20 11:48:59,6.45,6.45,6.45,6.45,20,2260
07.01.20 11:50:59,6.20,6.65,6.20,6.65,680,1920
07.01.20 11:51:59,6.65,6.65,6.50,6.55,240,1920
07.01.20 11:54:59,6.15,6.15,6.15,6.15,100,1680
07.01.20 11:55:59,6.80,6.80,6.80,6.80,60,1680
07.01.20 11:58:59,6.70,6.75,6.70,6.75,120,1640
07.01.20 11:59:59,7.15,7.15,7.15,7.15,80,1640
07.01.20 12:01:59,6.80,6.80,6.80,6.80,140,1440
07.01.20 12:02:59,6.20,6.20,6.20,6.20,60,1300
07.01.20 12:03:59,6.20,6.50,6.20,6.50,120,1300
07.01.20 12:28:59,6.70,6.70,6.70,6.70,40,1180
07.01.20 12:33:59,6.40,6.40,6.40,6.40,20,1220
07.01.20 12:35:59,6.15,6.15,6.15,6.15,40,1220
07.01.20 12:38:59,6.05,6.05,6.05,6.05,80,1180
07.01.20 12:39:59,6.00,6.00,6.00,6.00,60,1180
07.01.20 12:48:59,5.85,5.85,5.50,5.50,180,1140
07.01.20 12:49:59,5.85,5.85,5.85,5.85,20,1140
07.01.20 12:50:59,5.75,5.75,5.75,5.75,40,1140
07.01.20 12:58:59,6.95,6.95,6.80,6.80,140,1200
07.01.20 13:00:59,7.10,7.10,7.10,7.10,140,1240
07.01.20 13:01:59,7.80,8.20,7.80,8.10,260,1240
07.01.20 13:02:59,8.25,8.25,7.90,8.15,140,1240
07.01.20 13:03:59,8.35,8.35,7.90,7.90,40,1340
07.01.20 13:05:59,9.05,9.25,9.00,9.25,400,1340
07.01.20 13:06:59,9.25,13.80,9.25,12.30,1000,1540
07.01.20 13:07:59,13.50,13.50,11.45,12.00,540,1540
07.01.20 13:08:59,12.30,17.75,12.30,13.70,440,1540
07.01.20 13:09:59,14.60,14.60,12.10,12.10,1060,2400
07.01.20 13:10:59,11.75,11.85,11.10,11.65,920,2400
07.01.20 13:11:59,11.65,11.65,11.00,11.00,1200,3300
07.01.20 13:12:59,10.85,10.85,10.55,10.55,280,3300
07.01.20 13:13:59,10.10,11.00,10.10,11.00,880,3300
07.01.20 13:14:59,11.40,12.05,11.40,12.00,400,3300
07.01.20 13:15:59,12.25,13.75,12.25,13.65,1380,3140
07.01.20 13:16:59,12.75,12.80,12.75,12.80,60,3140
07.01.20 13:17:59,13.45,14.90,13.45,14.90,1840,5340
07.01.20 13:18:59,15.00,15.00,12.70,12.70,2700,5340
07.01.20 13:19:59,13.00,13.00,12.60,12.85,160,5340
07.01.20 13:20:59,12.70,12.70,11.70,11.70,200,0
07.01.20 13:21:59,12.00,13.60,12.00,13.50,780,5460
07.01.20 13:22:59,13.40,14.20,13.20,14.20,1540,5460
07.01.20 13:23:59,14.15,14.35,13.00,13.00,300,5460
07.01.20 13:24:59,12.80,13.00,12.70,12.70,260,6840
07.01.20 13:25:59,12.40,12.40,11.55,12.05,560,6840
07.01.20 13:26:59,11.65,11.65,11.05,11.20,2680,6840
07.01.20 13:27:59,11.00,12.75,11.00,12.75,920,6840
07.01.20 13:28:59,12.95,14.65,12.95,14.65,840,6840
07.01.20 13:29:59,14.80,17.25,13.80,16.40,3520,6840
07.01.20 13:30:59,17.00,20.05,16.90,19.15,1560,9880
07.01.20 13:31:59,18.90,19.45,15.45,15.45,2300,9880
07.01.20 13:32:59,15.90,17.95,15.90,17.95,1800,9880
07.01.20 13:33:59,18.00,18.85,16.90,16.90,2280,10320
07.01.20 13:34:59,16.90,17.00,13.85,13.85,2340,10320
07.01.20 13:35:59,13.90,15.15,13.75,14.00,3180,10320
07.01.20 13:36:59,14.15,15.05,12.75,14.00,1140,13000
07.01.20 13:37:59,13.85,13.85,13.10,13.15,260,13000
07.01.20 13:38:59,12.00,13.00,11.90,12.65,940,13000
07.01.20 13:39:59,13.00,14.10,13.00,14.10,380,12960
07.01.20 13:40:59,14.15,14.65,13.70,13.90,1820,12960
07.01.20 13:41:59,14.60,14.60,14.20,14.20,320,12960
07.01.20 13:42:59,13.95,14.00,12.30,12.30,660,13100
07.01.20 13:43:59,12.50,13.00,12.00,12.85,1100,13100
07.01.20 13:44:59,12.85,13.70,12.65,13.00,1120,13100
07.01.20 13:45:59,13.00,13.00,11.80,11.95,1120,13680
07.01.20 13:46:59,12.00,12.00,10.15,10.45,2300,13680
07.01.20 13:47:59,10.65,11.00,10.50,10.50,740,13680
07.01.20 13:48:59,10.40,10.40,8.85,8.85,4820,13760
07.01.20 13:49:59,9.05,9.40,8.55,9.40,1740,13760
07.01.20 13:51:59,9.50,9.90,9.50,9.90,1040,15680
07.01.20 13:52:59,10.05,10.40,9.80,9.80,1240,0
07.01.20 13:53:59,10.05,11.20,10.05,11.20,140,15680
07.01.20 13:54:59,11.20,11.60,10.85,10.85,780,15240
07.01.20 13:55:59,10.80,10.80,9.45,9.85,520,15240
07.01.20 13:56:59,10.25,11.40,10.15,11.40,420,15240
07.01.20 13:57:59,10.80,11.40,10.75,11.00,360,14860
07.01.20 13:58:59,11.30,11.80,11.30,11.80,680,14860
07.01.20 13:59:59,11.50,11.50,11.25,11.50,340,14860
07.01.20 14:00:59,11.55,11.60,10.55,10.55,360,14920
07.01.20 14:01:59,11.00,11.00,10.85,10.85,80,14920
07.01.20 14:02:59,10.95,10.95,10.70,10.95,1600,14920
07.01.20 14:03:59,10.50,10.50,9.50,10.00,420,13460
07.01.20 14:04:59,10.00,10.00,9.90,9.95,160,13460
07.01.20 14:05:59,10.00,10.70,10.00,10.70,260,13460
07.01.20 14:06:59,10.70,11.15,10.55,11.05,820,13620
07.01.20 14:07:59,11.15,12.00,11.15,12.00,1760,13620
07.01.20 14:08:59,11.85,11.90,11.65,11.85,740,13620
07.01.20 14:09:59,11.90,11.90,10.35,10.35,960,13720
07.01.20 14:13:59,10.10,10.10,9.50,9.50,400,13040
07.01.20 14:14:59,9.65,9.65,9.65,9.65,20,13040
07.01.20 14:15:59,10.20,10.20,9.80,9.80,220,13040
07.01.20 14:16:59,9.95,10.00,9.95,10.00,320,13040
07.01.20 14:17:59,10.00,10.30,10.00,10.30,800,13040
07.01.20 14:19:59,9.55,9.55,9.55,9.55,20,12500
07.01.20 14:20:59,10.00,10.00,9.00,9.00,260,12500
07.01.20 14:21:59,9.00,9.00,9.00,9.00,220,12500
07.01.20 14:24:59,10.55,10.85,10.40,10.65,200,12680
07.01.20 14:25:59,10.80,10.80,10.20,10.20,160,12680
07.01.20 14:26:59,10.50,10.70,10.50,10.70,420,12680
07.01.20 14:27:59,10.05,10.05,9.90,9.90,100,12820
07.01.20 14:28:59,10.15,10.25,10.15,10.25,100,12820
07.01.20 14:29:59,10.25,10.30,10.00,10.30,100,12820
07.01.20 14:30:59,9.55,9.55,9.10,9.15,580,12860
07.01.20 14:31:59,9.05,9.80,9.00,9.80,660,12860
07.01.20 14:32:59,10.00,10.10,10.00,10.10,100,12860
07.01.20 14:33:59,9.90,9.90,9.60,9.60,240,12920
07.01.20 14:35:59,9.65,10.50,9.65,10.50,140,12920
07.01.20 14:36:59,10.50,10.60,10.35,10.35,100,13040
07.01.20 14:37:59,10.15,10.15,10.15,10.15,20,13040
07.01.20 14:38:59,10.50,10.50,10.05,10.05,420,13040
07.01.20 14:41:59,9.80,9.95,9.80,9.80,100,12680
07.01.20 14:42:59,9.50,9.90,9.50,9.85,600,13060
07.01.20 14:43:59,10.00,10.00,10.00,10.00,600,13060
07.01.20 14:45:59,10.00,11.10,10.00,11.10,740,13080
07.01.20 14:46:59,11.35,11.35,11.00,11.00,60,13080
07.01.20 14:47:59,10.50,10.50,10.50,10.50,240,13080
07.01.20 14:48:59,10.20,10.35,10.00,10.00,180,12680
07.01.20 14:49:59,10.65,10.65,10.45,10.45,60,12680
07.01.20 14:50:59,9.60,9.60,9.60,9.60,100,12680
07.01.20 14:53:59,9.45,9.45,9.00,9.00,1660,12660
07.01.20 14:54:59,8.95,8.95,8.95,8.95,60,12660
07.01.20 14:56:59,9.90,9.90,9.90,9.90,20,12920
07.01.20 14:58:59,9.75,9.75,9.75,9.75,20,12920
07.01.20 14:59:59,9.70,9.75,9.70,9.75,500,12920
07.01.20 15:00:59,9.40,9.40,8.25,8.90,720,12560
07.01.20 15:02:59,9.10,9.10,9.10,9.10,40,12560
07.01.20 15:03:59,9.40,9.50,9.40,9.50,160,12540
07.01.20 15:04:59,10.10,10.10,9.90,9.90,300,12540
07.01.20 15:06:59,9.60,9.70,9.55,9.70,100,12740
07.01.20 15:07:59,9.25,9.50,9.25,9.50,60,12740
07.01.20 15:08:59,9.15,9.45,9.05,9.45,220,12740
07.01.20 15:09:59,9.45,9.45,8.10,9.00,580,0
07.01.20 15:10:59,8.20,8.25,7.40,7.40,1660,12660
07.01.20 15:11:59,7.15,7.70,6.75,7.00,1360,12660
07.01.20 15:12:59,7.00,7.00,6.90,7.00,2080,11880
07.01.20 15:13:59,7.00,7.20,7.00,7.20,180,11880
07.01.20 15:14:59,6.95,7.10,6.90,7.10,880,11880
07.01.20 15:15:59,6.90,7.00,6.90,7.00,2220,12320
07.01.20 15:16:59,6.90,7.00,6.90,7.00,320,12320
07.01.20 15:17:59,7.15,7.45,7.15,7.25,300,12320
07.01.20 15:18:59,7.45,7.65,7.45,7.55,240,12420
07.01.20 15:19:59,7.30,7.30,7.05,7.05,180,12420
07.01.20 15:20:59,7.25,7.25,7.20,7.20,280,12420
07.01.20 15:21:59,7.05,7.20,7.05,7.05,160,12780
07.01.20 15:23:59,7.40,7.40,7.40,7.40,40,12780
07.01.20 15:24:59,7.25,7.25,6.95,7.05,820,13220
07.01.20 15:25:59,6.75,7.35,6.75,7.35,280,13220
07.01.20 15:26:59,7.35,7.85,7.35,7.75,2480,13220
07.01.20 15:27:59,7.75,8.00,7.75,7.95,3140,11540
07.01.20 15:28:59,7.95,8.70,7.95,8.70,1200,11540
07.01.20 15:30:00,8.70,15.00,7.30,7.30,1440,11540
08.01.20 09:16:59,10.75,10.75,10.75,10.75,20,9720
08.01.20 09:17:59,11.55,23.00,11.55,23.00,1060,9600
08.01.20 09:18:59,26.90,31.75,26.90,31.75,40,9600
08.01.20 09:19:59,37.80,50.00,37.80,45.00,1400,9600
08.01.20 09:20:59,45.00,47.90,30.25,34.00,3680,11060
08.01.20 09:21:59,35.00,35.00,20.00,28.00,6300,11060
08.01.20 09:22:59,26.10,29.75,25.00,26.00,5140,11060
08.01.20 09:23:59,26.00,27.20,24.60,27.20,5560,15740
08.01.20 09:24:59,26.00,31.25,26.00,26.90,4780,15740
08.01.20 09:25:59,26.00,26.00,22.70,26.00,3700,15740
08.01.20 09:26:59,25.35,27.20,22.95,25.55,10580,22200
08.01.20 09:27:59,26.00,26.95,23.70,23.90,17180,22200
08.01.20 09:28:59,23.85,24.00,18.00,18.25,8300,22200
08.01.20 09:29:59,18.75,21.45,18.35,21.45,8420,36260
08.01.20 09:30:59,21.20,22.00,19.60,20.35,10000,36260
08.01.20 09:31:59,20.45,21.00,20.00,21.00,4140,36260
08.01.20 09:32:59,21.30,23.40,21.30,23.30,4680,40200
08.01.20 09:33:59,24.05,24.35,21.45,21.75,9220,40200
08.01.20 09:34:59,21.80,22.90,21.35,22.90,4440,40200
08.01.20 09:35:59,23.00,23.40,22.45,22.55,5620,39280
08.01.20 09:36:59,22.30,23.35,21.55,22.95,2380,39280
08.01.20 09:37:59,22.55,23.10,21.70,21.70,2220,39280
08.01.20 09:38:59,21.65,21.65,20.00,20.60,8920,42520
08.01.20 09:39:59,20.30,21.75,20.30,20.70,5240,42520
08.01.20 09:40:59,20.75,21.60,20.35,20.40,1300,42520
08.01.20 09:41:59,20.35,20.35,18.20,19.05,6500,46520
08.01.20 09:42:59,18.90,19.65,15.80,16.50,6980,46520
08.01.20 09:43:59,16.60,17.10,14.80,15.30,10240,46520
08.01.20 09:44:59,15.20,15.35,10.10,12.85,18320,48320
08.01.20 09:45:59,12.35,13.30,10.90,13.00,10780,48320
08.01.20 09:46:59,13.55,16.90,13.25,16.90,7500,48320
08.01.20 09:47:59,16.65,17.00,15.00,16.45,3140,52360
08.01.20 09:48:59,16.25,16.80,14.75,16.40,8940,52360
08.01.20 09:49:59,16.85,16.85,15.45,16.30,3480,52360
08.01.20 09:50:59,16.65,17.65,16.05,17.10,4240,53520
08.01.20 09:51:59,17.20,19.00,16.95,19.00,6440,53520
08.01.20 09:52:59,18.65,20.20,17.65,18.15,5640,53520
08.01.20 09:53:59,18.20,18.30,17.10,18.30,4720,56300
08.01.20 09:54:59,18.50,18.70,17.75,18.45,2240,56300
08.01.20 09:55:59,18.00,18.25,17.00,17.00,3520,56300
08.01.20 09:56:59,16.70,17.70,16.10,16.85,4780,57160
08.01.20 09:57:59,17.10,17.80,16.60,17.55,2200,57160
08.01.20 09:58:59,17.65,17.95,17.00,17.25,1000,57160
08.01.20 09:59:59,17.35,19.40,17.35,19.40,4280,59780
08.01.20 10:00:59,19.00,19.00,17.65,17.65,1860,59780
08.01.20 10:01:59,17.65,19.00,17.65,18.55,1820,59780
08.01.20 10:02:59,18.60,18.80,17.45,17.45,760,60460
08.01.20 10:03:59,17.30,18.70,16.90,18.05,1140,60460
08.01.20 10:04:59,18.30,18.75,17.85,18.00,1880,60460
08.01.20 10:05:59,18.50,18.75,17.50,17.50,1300,60340
08.01.20 10:06:59,17.75,17.90,15.40,15.40,3920,60340
08.01.20 10:07:59,15.90,17.00,15.90,16.55,4680,60340
08.01.20 10:08:59,16.15,16.25,15.40,16.00,1560,66380
08.01.20 10:09:59,15.60,15.60,15.00,15.00,6740,66380
