0,1,2,3,4,5,6
31.12.19 10:26:59,750.00,750.00,750.00,750.00,20,0
01.01.20 10:09:59,697.75,697.75,697.75,697.75,20,20
01.01.20 10:39:59,685.00,685.00,685.00,685.00,20,40
01.01.20 11:42:59,640.00,640.00,640.00,640.00,20,40
01.01.20 12:04:59,676.45,676.45,676.45,676.45,20,40
01.01.20 12:14:59,684.00,684.00,684.00,684.00,20,40
01.01.20 15:24:59,655.00,655.00,655.00,655.00,20,0
02.01.20 09:20:59,715.00,715.00,715.00,715.00,20,0
02.01.20 09:33:59,740.00,740.00,740.00,740.00,40,80
02.01.20 10:15:59,681.00,681.00,681.00,681.00,20,120
02.01.20 11:30:59,710.00,710.00,710.00,710.00,20,140
02.01.20 11:44:59,725.00,725.00,725.00,725.00,100,160
02.01.20 11:54:59,753.75,753.75,753.75,753.75,20,260
02.01.20 12:50:59,728.85,728.85,728.85,728.85,20,260
02.01.20 14:06:59,815.00,815.00,815.00,815.00,20,0
02.01.20 14:09:59,830.00,830.00,830.00,830.00,20,300
02.01.20 14:22:59,845.00,845.00,845.00,845.00,120,320
02.01.20 14:24:59,850.00,850.00,850.00,850.00,40,420
02.01.20 14:29:59,863.50,863.50,863.50,863.50,20,460
02.01.20 14:30:59,860.25,860.25,860.25,860.25,20,460
02.01.20 14:34:59,843.90,843.90,843.90,843.90,40,480
02.01.20 14:47:59,873.40,873.40,873.40,873.40,20,460
02.01.20 14:51:59,861.60,861.60,861.60,861.60,20,480
02.01.20 15:01:59,900.00,900.00,900.00,900.00,40,480
02.01.20 15:03:59,890.85,909.70,890.85,909.70,120,540
02.01.20 15:05:59,895.40,895.40,895.40,895.40,20,540
02.01.20 15:06:59,896.80,905.00,896.80,902.00,60,640
02.01.20 15:07:59,902.00,902.00,900.00,900.00,40,640
02.01.20 15:08:59,900.00,900.00,900.00,900.00,40,640
02.01.20 15:10:59,900.00,900.00,900.00,900.00,220,0
02.01.20 15:12:59,900.00,900.00,900.00,900.00,40,960
02.01.20 15:13:59,905.00,905.00,905.00,905.00,140,960
03.01.20 09:15:59,730.95,730.95,730.85,730.85,100,1140
03.01.20 09:22:59,717.35,717.35,717.35,717.35,20,1100
03.01.20 09:24:59,720.00,720.00,720.00,720.00,20,1100
03.01.20 09:25:59,717.35,720.15,717.35,720.15,60,1100
03.01.20 09:26:59,730.05,730.05,730.05,730.05,20,1160
03.01.20 09:27:59,727.25,728.20,717.60,717.60,60,1160
