0,1,2,3,4,5,6
03.01.20 09:48:59,3.25,4.05,3.25,4.05,180,0
03.01.20 09:50:59,4.10,4.10,4.10,4.10,40,0
03.01.20 09:54:59,5.15,5.15,5.15,5.15,60,220
03.01.20 09:55:59,6.15,6.15,6.15,6.15,40,220
03.01.20 09:58:59,6.45,6.45,6.45,6.45,60,320
03.01.20 10:14:59,6.50,6.90,6.35,6.35,260,400
03.01.20 10:48:59,6.80,6.80,6.80,6.80,20,460
03.01.20 11:07:59,7.10,7.10,7.10,7.10,20,460
03.01.20 11:13:59,7.00,7.00,7.00,7.00,20,480
03.01.20 11:20:59,6.45,6.45,6.45,6.45,20,500
03.01.20 11:21:59,6.55,6.55,6.55,6.55,100,500
03.01.20 11:22:59,6.70,6.70,6.70,6.70,60,500
03.01.20 11:25:59,6.60,6.95,6.60,6.95,60,500
03.01.20 11:26:59,6.80,6.80,6.80,6.80,120,500
03.01.20 11:48:59,6.20,6.20,6.20,6.20,100,500
03.01.20 12:04:59,7.00,7.00,7.00,7.00,60,400
03.01.20 12:08:59,7.85,7.85,7.85,7.85,20,400
03.01.20 12:13:59,6.80,6.80,6.80,6.80,80,400
03.01.20 12:15:59,7.05,7.05,7.05,7.05,20,340
03.01.20 12:17:59,7.00,7.00,7.00,7.00,40,340
03.01.20 12:20:59,6.90,7.25,6.90,7.25,280,320
03.01.20 12:22:59,7.00,7.00,6.80,6.80,80,560
03.01.20 12:26:59,6.75,6.75,6.75,6.75,100,480
03.01.20 12:39:59,6.55,6.55,6.55,6.55,20,380
03.01.20 12:41:59,6.55,6.55,6.50,6.50,80,380
03.01.20 12:44:59,5.85,5.85,5.85,5.85,40,400
03.01.20 13:04:59,6.75,6.75,6.05,6.05,40,400
03.01.20 13:05:59,5.50,5.50,5.50,5.50,100,400
03.01.20 13:06:59,5.35,5.35,5.35,5.35,20,440
03.01.20 13:48:59,6.50,6.50,6.50,6.50,60,440
03.01.20 13:52:59,6.35,6.35,6.35,6.35,20,400
03.01.20 14:04:59,5.80,5.80,5.80,5.80,140,420
03.01.20 14:10:59,6.55,6.55,6.55,6.55,40,560
03.01.20 14:15:59,6.85,6.85,6.85,6.85,20,560
03.01.20 14:23:59,6.40,6.40,6.40,6.40,20,540
03.01.20 14:24:59,6.40,6.40,6.40,6.40,20,540
03.01.20 14:39:59,6.00,6.00,6.00,6.00,40,540
03.01.20 14:46:59,6.00,6.00,6.00,6.00,160,540
03.01.20 14:47:59,6.00,6.00,6.00,6.00,300,540
03.01.20 14:48:59,6.50,6.50,6.50,6.50,100,880
03.01.20 14:50:59,6.75,7.15,6.75,7.15,200,880
03.01.20 14:51:59,7.20,7.50,7.10,7.50,260,1180
03.01.20 14:52:59,7.65,7.90,7.65,7.90,520,1180
03.01.20 14:53:59,8.00,8.00,7.70,7.90,160,1180
03.01.20 14:54:59,7.85,8.15,7.85,8.15,100,2080
03.01.20 14:56:59,6.15,7.95,6.15,7.95,520,2080
03.01.20 14:57:59,8.15,8.75,8.15,8.75,580,2760
03.01.20 14:58:59,9.00,10.40,9.00,10.40,760,2760
03.01.20 14:59:59,12.50,12.50,10.20,10.20,260,2760
03.01.20 15:00:59,10.00,10.00,9.00,9.00,200,2440
03.01.20 15:01:59,8.40,8.40,8.40,8.40,160,2440
03.01.20 15:02:59,8.50,8.50,8.50,8.50,20,2440
03.01.20 15:03:59,8.40,8.50,8.15,8.50,60,2700
03.01.20 15:04:59,8.35,8.35,8.35,8.35,20,2700
03.01.20 15:05:59,7.40,7.40,7.30,7.30,60,2700
03.01.20 15:06:59,7.10,7.10,7.00,7.00,60,2740
03.01.20 15:08:59,6.20,6.20,5.70,5.70,40,2740
03.01.20 15:10:59,5.85,5.85,5.85,5.85,40,2800
03.01.20 15:13:59,7.15,7.15,7.15,7.15,20,2780
03.01.20 15:15:59,7.45,7.45,7.45,7.45,120,2760
03.01.20 15:18:59,6.80,7.00,6.80,7.00,760,2960
03.01.20 15:19:59,7.00,7.00,7.00,7.00,240,0
03.01.20 15:21:59,6.75,6.75,6.60,6.60,160,3160
03.01.20 15:22:59,6.05,6.35,6.05,6.35,320,3160
03.01.20 15:23:59,6.35,6.35,5.70,5.70,40,3160
03.01.20 15:24:59,5.50,5.50,5.35,5.35,120,3140
03.01.20 15:25:59,5.45,5.50,5.30,5.50,120,3140
03.01.20 15:26:59,6.40,6.55,6.00,6.00,760,3140
03.01.20 15:27:59,6.00,6.00,6.00,6.00,120,3140
03.01.20 15:28:59,6.00,6.00,6.00,6.00,120,3120
03.01.20 15:30:00,9.80,9.80,6.60,6.60,660,3120
06.01.20 09:27:59,6.75,11.00,6.75,11.00,100,0
06.01.20 09:35:59,12.00,12.00,12.00,12.00,40,3580
06.01.20 09:57:59,13.25,13.25,13.25,13.25,20,3620
06.01.20 09:59:59,14.85,14.85,14.85,14.85,20,3620
06.01.20 10:03:59,16.85,19.35,16.85,19.35,1020,3640
06.01.20 10:05:59,22.45,22.45,22.45,22.45,20,3660
06.01.20 10:07:59,30.00,38.80,30.00,37.00,740,3660
06.01.20 10:08:59,37.00,37.00,35.00,35.00,1520,3480
06.01.20 10:09:59,35.00,35.40,35.00,35.00,860,3480
06.01.20 10:10:59,36.00,46.75,36.00,37.65,2880,3480
06.01.20 10:11:59,37.95,38.20,37.15,37.45,1660,4500
06.01.20 10:12:59,38.00,38.15,37.25,37.90,600,4500
06.01.20 10:13:59,37.35,37.50,36.00,36.00,1360,4500
