0,1,2,3,4,5,6,7
28.10.20 12:18:59,2600.90,2600.90,2600.90,2600.90,25,0,2600.90
28.10.20 13:30:59,2280.00,2280.00,2280.00,2280.00,25,25,2440.45
28.10.20 13:33:59,2275.00,2275.00,2275.00,2275.00,25,50,2385.30
29.10.20 09:25:59,2137.00,2137.00,2137.00,2137.00,25,75,2137.00
29.10.20 09:36:59,2130.00,2130.00,2130.00,2130.00,25,100,2133.50
29.10.20 09:57:59,2190.00,2190.00,2190.00,2190.00,50,125,2161.75
29.10.20 09:58:59,2200.00,2200.00,2200.00,2200.00,25,125,2169.40
29.10.20 10:02:59,2168.00,2168.25,2168.00,2168.25,200,200,2168.61
29.10.20 10:08:59,2200.00,2200.00,2200.00,2200.00,25,400,2170.85
29.10.20 10:12:59,2225.00,2225.00,2225.00,2225.00,25,425,2174.46
29.10.20 10:19:59,2154.50,2154.50,2154.50,2154.50,100,450,2170.26
29.10.20 10:25:59,2155.00,2155.00,2155.00,2155.00,25,550,2169.50
29.10.20 10:48:59,2120.00,2120.00,2120.00,2120.00,25,575,2167.14
29.10.20 11:00:59,2130.00,2130.00,2130.00,2130.00,25,600,2165.45
29.10.20 11:42:59,2120.00,2120.00,2120.00,2120.00,25,625,2163.47
29.10.20 11:43:59,2120.00,2120.00,2120.00,2120.00,25,625,2161.66
29.10.20 11:44:59,2130.00,2130.00,2130.00,2130.00,25,625,2160.40
29.10.20 12:25:59,2320.00,2320.00,2309.20,2309.20,125,700,2186.64
29.10.20 12:27:59,2305.00,2305.00,2305.00,2305.00,50,825,2194.03
29.10.20 12:31:59,2290.00,2290.00,2290.00,2290.00,25,875,2196.94
29.10.20 12:48:59,2178.00,2178.00,2178.00,2178.00,25,900,2196.38
29.10.20 12:49:59,2180.00,2180.00,2160.85,2160.85,125,900,2193.79
29.10.20 12:50:59,2176.00,2180.00,2176.00,2180.00,300,900,2190.23
29.10.20 12:51:59,2185.00,2185.00,2185.00,2185.00,100,1350,2189.85
29.10.20 12:52:59,2190.00,2195.00,2190.00,2195.00,400,1350,2190.16
29.10.20 12:54:59,2185.00,2185.00,2185.00,2185.00,50,1850,2190.02
29.10.20 12:58:59,2135.00,2135.00,2135.00,2135.00,100,1900,2187.16
