0,1,2,3,4,5,6,7
21.10.20 12:32:59,614.15,614.15,539.50,539.50,50,0,576.82
21.10.20 15:01:59,502.20,502.20,431.30,431.30,50,25,521.78
21.10.20 15:04:59,506.65,506.65,506.65,506.65,25,50,518.76
21.10.20 15:25:59,579.85,579.85,579.85,579.85,25,75,528.94
21.10.20 15:26:59,503.50,503.50,503.50,503.50,25,75,525.30
21.10.20 15:27:59,531.15,531.15,530.50,530.50,50,75,526.53
22.10.20 09:26:59,510.00,510.00,510.00,510.00,25,50,510.00
22.10.20 09:45:59,510.00,510.00,510.00,510.00,100,75,510.00
22.10.20 10:32:59,462.50,462.50,462.50,462.50,25,175,502.08
22.10.20 11:23:59,500.00,500.00,500.00,500.00,25,200,501.78
22.10.20 11:33:59,483.50,483.50,483.50,483.50,50,225,497.72
22.10.20 12:29:59,475.45,475.45,475.45,475.45,25,275,495.49
22.10.20 12:57:59,512.15,512.15,512.15,512.15,25,300,497.00
22.10.20 13:08:59,503.85,503.85,503.85,503.85,25,325,497.57
22.10.20 13:15:59,452.20,452.20,452.20,452.20,25,350,494.08
22.10.20 13:19:59,413.50,413.50,413.50,413.50,25,350,488.33
22.10.20 13:41:59,476.30,476.30,476.30,476.30,25,350,487.53
22.10.20 13:44:59,422.85,422.85,422.85,422.85,25,375,483.48
22.10.20 13:56:59,492.65,492.65,492.65,492.65,25,375,484.02
22.10.20 13:59:59,452.80,452.80,452.80,452.80,25,400,482.29
22.10.20 14:32:59,453.00,453.00,453.00,453.00,25,375,480.75
22.10.20 14:50:59,500.50,500.50,500.50,500.50,25,400,481.73
22.10.20 14:56:59,491.75,491.75,491.75,491.75,25,425,482.21
22.10.20 15:02:59,483.25,483.25,483.25,483.25,150,450,482.42
22.10.20 15:03:59,439.35,439.95,439.35,439.95,75,600,478.14
22.10.20 15:06:59,462.50,462.50,462.50,462.50,25,600,477.63
22.10.20 15:10:59,462.50,462.50,462.50,462.50,25,600,477.16
22.10.20 15:17:59,427.25,427.25,427.25,427.25,75,625,472.88
22.10.20 15:20:59,451.40,451.40,451.40,451.40,25,625,472.29
22.10.20 15:23:59,461.40,461.40,461.40,461.40,25,650,471.99
22.10.20 15:25:59,455.00,457.95,455.00,457.95,50,675,471.20
22.10.20 15:26:59,435.15,435.15,435.15,435.15,25,675,470.29
23.10.20 09:15:59,661.30,661.30,494.20,520.55,450,700,543.67
23.10.20 09:16:59,518.55,548.15,518.25,542.90,425,700,540.91
23.10.20 09:17:59,546.20,556.20,500.00,500.00,475,1450,539.14
23.10.20 09:18:59,539.70,539.70,531.85,531.85,225,1450,538.21
23.10.20 09:19:59,530.40,536.25,530.40,536.25,50,1450,538.06
23.10.20 09:20:59,544.75,552.90,528.00,528.00,325,1850,539.09
23.10.20 09:21:59,546.70,546.70,529.20,539.30,250,1850,538.67
23.10.20 09:22:59,526.80,541.20,526.80,533.35,300,1850,538.01
23.10.20 09:23:59,536.95,536.95,528.25,528.25,100,1975,537.79
