0,1,2,3,4,5,6,7
19.10.20 11:20:59,375.00,375.00,375.00,375.00,25,0,375.00
19.10.20 11:22:59,411.00,411.00,411.00,411.00,25,0,393.00
19.10.20 11:28:59,409.00,409.00,409.00,409.00,150,25,405.00
19.10.20 11:36:59,390.00,390.00,390.00,390.00,25,175,403.33
19.10.20 11:47:59,352.00,352.00,352.00,352.00,1100,200,362.05
19.10.20 11:48:59,380.00,385.00,380.00,385.00,50,1150,362.80
19.10.20 11:51:59,384.95,384.95,384.95,384.95,25,1175,363.19
19.10.20 12:05:59,376.95,377.00,376.95,377.00,100,1150,364.11
19.10.20 12:09:59,385.00,385.00,385.00,385.00,25,1150,364.45
19.10.20 12:17:59,390.00,390.00,390.00,390.00,75,1100,365.63
19.10.20 12:32:59,395.00,395.00,395.00,395.00,50,1100,366.52
19.10.20 12:33:59,399.95,399.95,399.95,399.95,100,1100,368.43
19.10.20 12:34:59,400.00,400.00,400.00,400.00,50,0,369.31
19.10.20 12:37:59,400.00,400.00,400.00,400.00,825,1200,378.95
19.10.20 12:42:59,391.05,391.05,391.05,391.05,25,2025,379.07
19.10.20 12:43:59,401.95,405.05,401.95,405.05,550,2025,383.45
19.10.20 12:51:59,410.00,410.00,410.00,410.00,75,0,384.06
19.10.20 13:05:59,391.00,391.00,391.00,391.00,150,2300,384.36
19.10.20 13:10:59,402.00,402.00,402.00,402.00,100,2425,384.86
19.10.20 13:15:59,424.90,424.90,424.90,424.90,175,2450,386.52
19.10.20 13:22:59,445.00,445.00,445.00,445.00,275,2400,390.53
19.10.20 13:29:59,401.00,401.00,401.00,401.00,250,2225,391.15
19.10.20 13:30:59,398.00,398.00,398.00,398.00,50,2450,391.23
19.10.20 14:00:59,414.00,414.00,414.00,414.00,50,2500,391.50
19.10.20 14:02:59,444.95,444.95,444.95,444.95,25,2500,391.80
19.10.20 14:05:59,396.05,396.05,396.05,396.05,100,2500,391.90
19.10.20 14:06:59,396.50,396.50,396.50,396.50,25,2500,391.93
19.10.20 14:27:59,421.00,421.00,421.00,421.00,100,2450,392.56
19.10.20 14:34:59,445.00,445.00,445.00,445.00,100,2450,393.68
19.10.20 14:35:59,449.00,449.00,449.00,449.00,50,0,394.27
19.10.20 14:38:59,440.00,440.00,440.00,440.00,500,2500,398.64
19.10.20 14:39:59,477.65,477.65,477.65,477.65,25,2400,399.02
19.10.20 14:40:59,480.00,480.05,472.30,472.30,1075,2400,412.54
19.10.20 14:41:59,470.85,470.85,460.00,460.00,50,2400,412.95
19.10.20 14:43:59,462.00,462.00,462.00,462.00,1075,2850,420.03
19.10.20 14:47:59,439.70,439.70,439.70,439.70,25,3825,420.09
19.10.20 14:59:59,473.65,473.65,473.65,473.65,25,3850,420.27
19.10.20 15:01:59,470.00,470.00,470.00,470.00,25,3850,420.44
19.10.20 15:16:59,460.00,460.00,460.00,460.00,25,3850,420.57
20.10.20 09:15:59,430.00,479.10,430.00,479.10,50,3875,454.55
20.10.20 09:16:59,395.00,395.00,395.00,395.00,25,3875,434.70
20.10.20 09:18:59,391.25,391.35,391.25,391.35,75,3925,412.99
20.10.20 09:20:59,391.35,391.35,391.35,391.35,50,3950,407.58
20.10.20 09:21:59,383.00,383.00,383.00,383.00,125,3950,398.13
20.10.20 09:27:59,413.55,413.55,413.55,413.55,25,4075,399.23
20.10.20 09:31:59,439.00,439.00,439.00,439.00,100,4075,408.07
20.10.20 09:32:59,439.00,439.00,439.00,439.00,25,4075,409.70
20.10.20 09:37:59,445.00,445.00,445.00,445.00,375,4000,424.92
20.10.20 09:38:59,445.00,445.00,445.00,445.00,125,4275,427.49
20.10.20 09:40:59,445.00,445.00,445.00,445.00,100,4275,429.12
20.10.20 09:50:59,425.00,425.00,425.00,425.00,25,4500,429.02
20.10.20 09:52:59,414.05,414.05,414.00,414.00,100,4500,427.78
20.10.20 09:53:59,423.40,423.40,423.40,423.40,25,4525,427.69
20.10.20 09:55:59,410.00,410.00,410.00,410.00,25,4525,427.33
20.10.20 10:04:59,419.95,419.95,419.95,419.95,50,4550,427.05
20.10.20 10:05:59,420.15,420.15,419.20,419.90,100,4625,426.53
20.10.20 10:06:59,421.00,421.00,421.00,421.00,50,4625,426.34
20.10.20 10:07:59,421.00,421.00,421.00,421.00,50,4625,426.16
20.10.20 10:08:59,422.50,422.50,422.50,422.50,175,4625,425.78
20.10.20 10:10:59,422.55,422.55,411.00,411.00,125,4625,424.91
20.10.20 10:16:59,411.05,411.05,411.05,411.05,100,4875,424.20
20.10.20 10:17:59,406.55,406.55,406.55,406.55,100,4875,423.31
20.10.20 10:18:59,405.60,405.60,405.60,405.60,100,4700,422.47
20.10.20 10:19:59,403.00,403.00,403.00,403.00,100,4700,421.58
20.10.20 10:20:59,403.00,403.00,403.00,403.00,100,4700,420.78
20.10.20 10:22:59,403.15,403.15,403.15,403.15,100,4550,420.09
20.10.20 10:26:59,434.80,434.80,434.80,434.80,250,4475,421.24
20.10.20 10:36:59,428.00,428.00,428.00,428.00,125,4450,421.53
20.10.20 10:37:59,432.70,432.70,432.70,432.70,25,4450,421.63
20.10.20 10:43:59,432.00,432.00,432.00,432.00,75,4525,421.90
20.10.20 10:44:59,454.45,454.45,454.45,454.45,25,4600,422.18
20.10.20 10:50:59,457.90,457.90,457.85,457.85,50,4475,422.79
20.10.20 10:51:59,467.65,467.65,467.65,467.65,25,4400,423.17
20.10.20 10:59:59,450.00,450.00,450.00,450.00,25,4375,423.39
20.10.20 11:06:59,460.00,460.00,460.00,460.00,25,4375,423.69
20.10.20 11:07:59,464.90,464.90,464.90,464.90,25,4375,424.03
20.10.20 11:08:59,464.90,464.90,464.90,464.90,25,4375,424.36
20.10.20 11:10:59,450.00,466.00,450.00,466.00,75,4425,425.23
20.10.20 11:11:59,460.30,460.30,460.30,460.30,25,4425,425.50
20.10.20 11:12:59,478.00,478.00,478.00,478.00,50,4350,426.32
20.10.20 11:15:59,485.00,485.00,485.00,485.00,25,4325,426.77
20.10.20 11:26:59,480.00,480.00,479.95,479.95,250,4300,430.57
20.10.20 11:28:59,485.00,485.00,485.00,485.00,25,4275,430.95
20.10.20 11:38:59,465.00,465.00,465.00,465.00,25,4275,431.19
20.10.20 11:39:59,474.00,475.10,474.00,475.10,75,4300,432.09
20.10.20 11:53:59,489.00,489.00,489.00,489.00,25,4225,432.48
