0,1,2,3,4,5,6,7
23.10.20 09:15:59,549.00,549.00,549.00,549.00,25,0,549.00
23.10.20 09:16:59,382.55,382.55,382.55,382.55,50,0,484.93
23.10.20 09:17:59,477.90,477.90,419.35,419.35,75,50,471.54
23.10.20 09:18:59,468.45,468.45,468.45,468.45,25,50,471.10
23.10.20 09:19:59,450.40,450.40,450.40,450.40,100,50,463.57
23.10.20 09:20:59,456.00,463.15,456.00,463.15,100,200,462.79
23.10.20 09:22:59,455.85,456.80,455.85,456.80,325,200,459.76
23.10.20 09:23:59,456.40,456.40,450.05,450.05,75,575,459.03
23.10.20 09:24:59,449.95,449.95,446.60,446.60,175,575,457.09
23.10.20 09:25:59,433.05,433.05,433.05,433.05,50,575,455.73
23.10.20 09:26:59,444.45,444.45,444.45,444.45,25,0,455.45
23.10.20 09:27:59,450.00,450.00,450.00,450.00,25,600,455.32
23.10.20 09:29:59,440.05,446.05,436.80,446.05,275,525,452.59
23.10.20 09:31:59,436.00,436.00,427.45,427.45,225,525,449.08
23.10.20 09:32:59,432.70,432.70,431.45,431.45,75,850,448.21
23.10.20 09:33:59,436.00,437.80,436.00,437.80,50,850,447.87
23.10.20 09:34:59,437.15,437.15,433.45,433.45,50,850,447.51
23.10.20 09:35:59,424.80,424.80,420.85,423.30,200,1025,444.82
23.10.20 09:36:59,408.80,408.80,408.80,408.80,25,1025,444.36
23.10.20 09:37:59,415.85,415.85,415.85,415.85,25,1025,444.00
23.10.20 09:38:59,416.95,420.60,415.30,420.30,150,975,442.20
23.10.20 09:39:59,421.45,428.75,421.45,428.75,75,975,441.60
23.10.20 09:40:59,439.85,442.05,439.85,442.05,75,975,441.57
23.10.20 09:41:59,438.40,438.40,421.65,429.45,100,925,441.13
23.10.20 09:42:59,428.20,428.20,428.20,428.20,50,925,440.86
23.10.20 09:43:59,423.20,423.20,420.00,420.00,75,925,440.27
23.10.20 09:47:59,417.15,417.15,417.15,417.15,50,975,439.81
23.10.20 09:49:59,396.80,398.80,392.25,392.25,100,950,438.21
