0,1,2,3,4,5,6,7
19.10.20 15:02:59,617.00,617.00,617.00,617.00,25,0,617.00
21.10.20 09:28:59,881.10,881.10,732.35,732.35,50,25,806.72
21.10.20 09:29:59,865.05,865.05,746.10,746.95,75,25,794.31
21.10.20 10:14:59,861.05,861.05,861.05,861.05,50,0,813.37
21.10.20 10:15:59,895.15,895.15,895.15,895.15,25,50,823.60
21.10.20 10:17:59,797.40,797.40,797.40,797.40,25,75,820.68
21.10.20 10:24:59,820.35,820.35,820.35,820.35,25,75,820.65
21.10.20 11:11:59,841.80,841.80,841.80,841.80,25,100,822.57
21.10.20 11:18:59,790.30,790.30,790.30,790.30,75,125,815.65
21.10.20 11:23:59,790.30,790.30,790.30,790.30,25,175,813.96
21.10.20 11:57:59,795.00,795.00,795.00,795.00,50,200,811.73
21.10.20 12:08:59,795.00,795.00,795.00,795.00,25,225,810.80
21.10.20 12:19:59,840.15,844.95,840.15,841.65,75,200,815.29
21.10.20 12:44:59,793.75,793.75,793.75,793.75,25,275,814.31
21.10.20 12:45:59,787.65,787.65,787.65,787.65,50,300,812.09
21.10.20 12:53:59,813.70,813.70,813.70,813.70,25,325,812.16
21.10.20 12:58:59,819.60,819.60,819.60,819.60,25,350,812.44
21.10.20 13:15:59,750.70,750.70,750.70,750.70,225,350,797.91
21.10.20 13:22:59,698.45,698.45,698.45,698.45,25,550,795.15
21.10.20 13:27:59,669.55,669.55,669.55,669.55,25,575,791.75
21.10.20 13:30:59,612.25,612.25,612.25,612.25,75,600,778.29
21.10.20 13:32:59,616.30,616.30,616.30,616.30,25,600,774.34
21.10.20 13:51:59,611.85,611.85,611.85,611.85,75,550,763.26
21.10.20 14:11:59,519.95,519.95,519.95,519.95,25,550,757.85
21.10.20 14:16:59,484.95,484.95,484.95,484.95,25,475,751.92
21.10.20 14:31:59,565.30,565.30,565.30,565.30,25,425,747.95
21.10.20 14:42:59,528.80,528.80,528.80,528.80,25,450,743.38
21.10.20 14:48:59,619.40,619.40,619.40,619.40,25,425,740.85
21.10.20 14:50:59,632.45,632.45,632.45,632.45,50,425,736.60
21.10.20 15:14:59,767.90,767.90,767.90,767.90,450,375,744.76
21.10.20 15:15:59,718.75,718.75,718.75,718.75,450,375,739.38
21.10.20 15:24:59,690.60,690.60,690.60,690.60,75,400,738.38
21.10.20 15:25:59,712.30,712.30,712.30,712.30,25,400,738.10
21.10.20 15:28:59,733.40,733.40,733.40,733.40,25,400,738.04
22.10.20 09:15:59,702.50,702.50,702.50,702.50,25,400,702.50
22.10.20 09:16:59,641.50,641.50,641.50,641.50,25,400,672.00
22.10.20 09:17:59,682.85,682.85,682.85,682.85,25,425,675.61
22.10.20 09:24:59,757.25,757.25,665.25,665.25,50,425,689.87
22.10.20 09:31:59,650.00,650.00,650.00,650.00,25,450,683.22
22.10.20 09:32:59,612.45,612.45,612.45,612.45,25,450,673.11
22.10.20 09:34:59,620.00,620.00,620.00,620.00,50,450,661.31
22.10.20 09:37:59,623.10,623.10,623.10,623.10,25,425,657.49
22.10.20 09:39:59,653.80,653.80,653.80,653.80,25,425,657.15
22.10.20 09:42:59,616.10,616.10,616.10,616.10,25,450,653.73
22.10.20 09:50:59,713.80,713.80,713.80,713.80,25,450,658.35
22.10.20 09:52:59,667.35,667.35,667.35,667.35,25,450,658.99
22.10.20 09:53:59,720.30,720.30,720.30,720.30,25,475,663.08
22.10.20 09:56:59,656.05,656.05,656.05,656.05,25,475,662.64
