0,1,2,3,4,5,6,7
04.11.20 09:21:59,3.20,3.20,3.20,3.20,300,0,3.20
04.11.20 09:22:59,4.00,4.00,4.00,4.00,300,0,3.60
04.11.20 09:23:59,5.00,5.00,5.00,5.00,2500,0,4.72
04.11.20 09:24:59,4.70,4.70,4.45,4.60,1375,0,4.65
04.11.20 09:25:59,4.50,4.80,4.45,4.75,1575,0,4.61
04.11.20 09:26:59,4.55,4.85,4.55,4.85,650,3125,4.61
04.11.20 09:27:59,4.50,4.65,4.45,4.55,3775,3125,4.56
04.11.20 09:28:59,4.50,4.50,4.00,4.45,1050,3125,4.54
04.11.20 09:29:59,4.30,4.35,4.20,4.20,3450,9575,4.48
04.11.20 09:30:59,4.25,4.45,4.20,4.45,775,9575,4.46
04.11.20 09:31:59,4.45,4.75,4.45,4.50,3875,9575,4.48
04.11.20 09:32:59,4.50,4.50,4.35,4.35,850,16800,4.47
04.11.20 09:33:59,4.45,4.95,4.40,4.95,800,16800,4.48
04.11.20 09:34:59,4.25,4.25,4.25,4.25,325,16800,4.48
04.11.20 09:35:59,4.45,4.45,4.25,4.30,275,18075,4.48
04.11.20 09:36:59,4.35,4.50,4.35,4.35,1625,18075,4.47
04.11.20 09:37:59,4.35,4.65,4.35,4.45,1225,18075,4.47
04.11.20 09:38:59,4.35,4.40,4.25,4.40,875,20400,4.46
04.11.20 09:39:59,4.40,4.45,4.40,4.45,250,20400,4.46
04.11.20 09:40:59,4.40,4.40,4.15,4.20,1775,20400,4.45
04.11.20 09:41:59,4.20,4.25,4.15,4.25,300,20400,4.45
04.11.20 09:42:59,4.50,5.00,4.10,4.60,4525,21600,4.47
04.11.20 09:43:59,4.50,6.00,4.50,5.70,9500,21600,4.63
04.11.20 09:44:59,5.50,5.50,4.90,4.90,75,31125,4.63
04.11.20 09:45:59,5.25,5.85,5.10,5.25,3850,31125,4.69
04.11.20 09:46:59,5.00,5.00,4.80,4.80,5200,31125,4.72
04.11.20 09:47:59,4.75,4.75,4.70,4.75,550,35975,4.72
04.11.20 09:48:59,4.50,4.75,4.40,4.75,750,35975,4.71
04.11.20 09:49:59,4.70,4.70,4.50,4.50,500,35975,4.71
04.11.20 09:50:59,4.50,4.55,4.40,4.40,2525,37050,4.70
04.11.20 09:51:59,4.40,4.50,4.15,4.15,3175,37050,4.68
04.11.20 09:52:59,4.15,4.15,4.15,4.15,700,37050,4.67
