0,1,2,3,4,5,6,7
20.10.20 13:38:59,708.70,708.70,708.70,708.70,100,0,708.70
21.10.20 10:13:59,507.50,507.50,507.50,507.50,50,100,507.50
21.10.20 13:47:59,741.25,741.25,741.25,741.25,25,100,585.41
21.10.20 13:48:59,725.20,725.20,725.20,725.20,25,125,620.36
21.10.20 13:58:59,713.25,713.25,713.25,713.25,25,150,638.94
21.10.20 14:00:59,676.35,676.35,676.35,676.35,25,175,645.17
21.10.20 14:05:59,745.20,745.20,745.20,745.20,25,150,659.46
21.10.20 14:23:59,723.10,723.10,723.10,723.10,25,125,667.41
21.10.20 15:10:59,597.55,597.55,597.55,597.55,25,100,659.65
21.10.20 15:19:59,538.75,538.75,538.75,538.75,25,125,647.56
21.10.20 15:25:59,510.55,510.55,510.55,510.55,25,150,635.10
22.10.20 10:38:59,590.00,590.00,590.00,590.00,50,125,590.00
22.10.20 11:00:59,570.00,570.00,570.00,570.00,25,175,583.33
22.10.20 12:08:59,635.60,635.60,635.60,635.60,75,175,609.45
22.10.20 12:10:59,575.80,575.80,575.80,575.80,75,250,598.25
22.10.20 14:46:59,683.75,683.75,683.75,683.75,50,175,613.79
22.10.20 14:54:59,545.20,545.20,545.20,545.20,50,225,603.24
22.10.20 15:23:59,568.50,568.50,559.40,559.50,75,175,595.60
22.10.20 15:27:59,579.05,579.05,579.05,579.05,25,150,594.62
22.10.20 15:28:59,556.00,556.00,556.00,556.00,50,150,590.56
23.10.20 09:16:59,527.75,527.75,505.00,505.00,50,200,516.37
23.10.20 09:21:59,519.15,519.15,518.35,518.35,50,250,517.56
23.10.20 09:22:59,518.05,518.05,518.05,518.05,25,250,517.66
23.10.20 09:23:59,526.35,526.35,515.10,515.10,50,350,518.53
23.10.20 09:25:59,546.55,546.55,511.90,511.90,350,350,523.27
23.10.20 09:26:59,519.50,519.50,519.50,519.50,25,550,523.10
23.10.20 09:28:59,520.80,520.80,520.80,520.80,75,550,523.27
23.10.20 09:29:59,530.35,530.35,530.35,530.35,25,475,523.54
23.10.20 09:30:59,515.80,534.00,515.80,534.00,100,475,524.32
