0,1,2,3,4,5,6,7
19.10.20 11:04:59,547.20,547.20,547.20,547.20,25,0,547.20
19.10.20 11:06:59,431.10,431.10,431.10,431.10,25,25,489.15
19.10.20 13:08:59,499.90,499.90,499.90,499.90,25,0,492.73
19.10.20 13:15:59,444.15,444.15,444.15,444.15,25,25,480.58
19.10.20 13:28:59,444.15,444.15,444.15,444.15,25,25,473.30
19.10.20 13:29:59,444.15,444.15,444.15,444.15,25,25,468.44
19.10.20 13:44:59,490.00,490.00,490.00,490.00,25,50,471.52
19.10.20 13:52:59,445.80,445.80,445.80,445.80,100,75,462.16
19.10.20 13:53:59,486.25,486.25,470.00,470.00,50,75,464.62
19.10.20 13:55:59,450.00,450.00,450.00,450.00,25,200,463.57
19.10.20 13:59:59,448.70,448.70,448.70,448.70,25,225,462.58
19.10.20 14:08:59,438.95,439.40,438.95,439.30,500,250,449.23
19.10.20 14:10:59,440.00,440.00,440.00,440.00,25,750,448.98
19.10.20 14:11:59,435.75,435.75,435.75,435.75,25,750,448.62
19.10.20 14:12:59,445.00,445.00,445.00,445.00,100,775,448.26
19.10.20 14:34:59,423.90,464.80,413.80,413.80,350,875,442.45
19.10.20 14:47:59,403.95,403.95,403.95,403.95,25,1125,441.77
19.10.20 14:48:59,410.00,410.00,410.00,410.00,50,1125,440.67
19.10.20 14:50:59,428.50,428.50,428.50,428.50,25,1200,440.47
19.10.20 14:56:59,417.00,417.00,417.00,417.00,25,1225,440.07
19.10.20 14:59:59,423.20,423.20,423.20,423.20,25,1250,439.80
19.10.20 15:00:59,415.00,415.00,415.00,415.00,100,1250,438.27
19.10.20 15:10:59,412.00,412.00,412.00,412.00,25,1375,437.87
19.10.20 15:19:59,420.00,420.00,420.00,420.00,25,1375,437.61
20.10.20 09:20:59,451.05,451.05,451.05,451.05,75,1375,451.05
20.10.20 09:21:59,509.00,509.00,459.60,459.60,50,1375,464.35
20.10.20 09:38:59,460.00,460.00,460.00,460.00,25,1375,463.62
20.10.20 10:00:59,499.10,509.70,496.20,509.70,175,1375,482.66
20.10.20 10:01:59,523.35,523.35,523.35,523.35,50,1375,488.08
20.10.20 10:02:59,491.05,491.05,489.55,489.55,50,1475,488.34
20.10.20 10:15:59,472.05,472.05,472.05,472.05,25,1525,487.44
20.10.20 10:18:59,475.85,475.85,475.85,475.85,25,1550,486.83
20.10.20 10:31:59,455.00,455.00,455.00,455.00,25,1575,485.24
20.10.20 10:43:59,440.00,440.00,440.00,440.00,25,1550,483.08
20.10.20 10:47:59,429.45,429.45,429.45,429.45,25,1575,480.64
20.10.20 10:54:59,439.20,439.20,439.20,439.20,25,1600,478.84
20.10.20 11:10:59,420.00,420.00,410.00,410.00,50,1575,473.73
20.10.20 11:12:59,404.60,404.60,404.60,404.60,25,1600,471.07
20.10.20 11:13:59,401.10,401.10,401.10,401.10,25,1600,468.48
20.10.20 11:17:59,396.70,396.70,396.70,396.70,50,1625,463.53
20.10.20 11:18:59,402.95,402.95,402.95,402.95,25,1625,461.51
20.10.20 11:19:59,402.90,402.90,402.90,402.90,50,1625,457.85
20.10.20 11:23:59,386.45,386.45,386.45,386.45,25,1625,455.68
20.10.20 11:30:59,393.65,393.65,393.65,393.65,25,1525,453.86
20.10.20 12:09:59,406.95,406.95,406.95,406.95,25,1525,452.52
20.10.20 12:10:59,389.75,389.75,389.75,389.75,25,1525,450.78
20.10.20 12:12:59,406.25,406.25,406.25,406.25,25,1550,449.57
20.10.20 12:24:59,421.40,421.40,421.40,421.40,150,1575,445.64
20.10.20 13:00:59,431.00,431.00,431.00,431.00,50,1425,444.97
20.10.20 13:02:59,438.80,438.80,438.80,438.80,25,1425,444.83
20.10.20 13:03:59,444.00,444.00,444.00,444.00,25,1475,444.82
20.10.20 13:20:59,421.00,421.00,421.00,421.00,100,1400,442.95
20.10.20 13:21:59,421.00,421.00,421.00,421.00,400,1500,437.70
20.10.20 14:00:59,412.45,412.45,412.45,412.45,25,1900,437.33
20.10.20 14:01:59,416.30,451.85,416.30,451.85,50,1900,437.24
20.10.20 14:10:59,450.25,450.25,450.25,450.25,25,1875,437.42
20.10.20 14:15:59,411.00,411.00,411.00,411.00,25,1850,437.06
20.10.20 14:39:59,431.65,431.65,431.65,431.65,25,1875,436.98
20.10.20 14:46:59,429.55,429.55,429.55,429.55,200,1850,436.25
20.10.20 14:55:59,446.20,446.20,445.45,445.45,100,1850,436.70
20.10.20 14:56:59,438.70,438.70,438.70,438.70,75,1850,436.77
20.10.20 14:57:59,437.80,437.80,437.80,437.80,50,1525,436.79
20.10.20 14:58:59,439.10,439.10,439.10,439.10,50,1525,436.84
20.10.20 14:59:59,437.85,437.85,437.85,437.85,50,1525,436.86
20.10.20 15:00:59,435.70,435.70,435.70,435.70,50,1525,436.84
20.10.20 15:10:59,438.10,438.10,430.35,430.35,50,1550,436.79
21.10.20 09:15:59,375.10,375.40,375.00,375.00,75,1575,375.16
21.10.20 09:19:59,340.00,340.00,340.00,340.00,25,1550,366.37
21.10.20 09:22:59,315.00,315.00,315.00,315.00,25,1550,356.10
21.10.20 09:23:59,309.00,309.00,309.00,309.00,50,1550,342.64
21.10.20 09:24:59,306.90,306.90,306.90,306.90,25,1575,338.17
