0,1,2,3,4,5,6,7
23.10.20 11:33:59,210.00,210.00,210.00,210.00,25,0,210.00
23.10.20 12:30:59,194.00,194.00,194.00,194.00,25,25,202.00
23.10.20 12:32:59,199.45,199.45,199.45,199.45,25,25,201.15
23.10.20 12:35:59,199.45,199.45,199.45,199.45,25,50,200.72
23.10.20 12:37:59,199.10,199.10,199.10,199.10,25,75,200.40
23.10.20 12:39:59,203.25,203.25,203.25,203.25,25,100,200.87
23.10.20 12:44:59,202.50,202.50,202.50,202.50,25,0,201.10
23.10.20 12:53:59,195.35,195.35,195.35,195.35,25,150,200.38
23.10.20 12:55:59,196.70,196.70,196.70,196.70,25,175,199.97
23.10.20 13:07:59,186.20,186.20,186.20,186.20,25,200,198.60
23.10.20 13:12:59,191.30,191.30,191.30,191.30,25,225,197.93
23.10.20 13:19:59,192.15,192.15,192.15,192.15,25,250,197.45
23.10.20 13:20:59,195.50,195.50,195.50,195.50,25,250,197.30
23.10.20 13:21:59,204.40,204.40,204.40,204.40,25,300,197.81
23.10.20 13:23:59,207.25,207.25,207.25,207.25,25,300,198.44
23.10.20 13:30:59,205.00,205.00,205.00,205.00,100,350,199.82
23.10.20 13:31:59,203.65,203.65,203.65,203.65,25,350,200.01
23.10.20 13:32:59,203.65,203.65,203.65,203.65,125,350,200.73
23.10.20 13:33:59,203.65,203.65,203.65,203.65,100,500,201.13
23.10.20 13:34:59,203.95,203.95,203.95,203.95,25,500,201.23
23.10.20 13:37:59,196.40,196.40,196.40,196.40,25,625,201.07
23.10.20 13:39:59,200.60,200.60,200.60,200.60,25,650,201.06
23.10.20 13:40:59,209.00,209.00,209.00,209.00,25,650,201.30
23.10.20 13:43:59,165.95,165.95,165.95,165.95,25,700,200.26
23.10.20 13:45:59,197.95,202.90,197.95,202.90,50,700,200.27
23.10.20 14:02:59,195.50,195.50,195.50,195.50,25,725,200.14
23.10.20 14:03:59,197.00,197.00,197.00,197.00,25,725,200.06
23.10.20 14:06:59,198.70,198.70,198.70,198.70,25,775,200.02
23.10.20 14:22:59,168.60,168.60,168.60,168.60,25,800,199.24
23.10.20 14:23:59,188.75,190.45,188.75,190.45,50,800,198.78
23.10.20 14:28:59,194.65,194.65,194.65,194.65,25,825,198.68
23.10.20 14:30:59,195.50,195.50,195.50,195.50,25,825,198.61
23.10.20 15:25:59,171.35,171.35,171.35,171.35,25,875,198.00
23.10.20 15:26:59,170.45,170.45,170.45,170.45,25,875,197.40
26.10.20 09:18:59,212.35,212.35,212.35,212.35,25,825,212.35
26.10.20 09:19:59,213.00,213.00,207.65,207.85,200,825,211.16
26.10.20 09:20:59,215.35,215.35,210.05,210.05,50,825,211.44
26.10.20 09:21:59,213.55,213.55,200.00,200.00,200,825,209.26
26.10.20 09:26:59,202.75,202.75,202.75,202.75,25,950,208.93
26.10.20 09:30:59,212.95,215.00,212.95,215.00,50,975,209.39
26.10.20 09:31:59,211.50,211.50,209.70,209.70,50,975,209.49
26.10.20 09:32:59,205.30,206.50,205.30,206.50,75,950,209.20
26.10.20 09:33:59,210.20,210.20,210.20,210.20,50,950,209.27
26.10.20 09:34:59,201.00,201.00,171.00,171.00,75,950,207.07
26.10.20 09:36:59,186.05,186.05,186.05,186.05,25,925,206.43
26.10.20 09:44:59,198.00,198.00,192.05,192.05,100,950,205.28
26.10.20 09:45:59,194.90,194.90,194.90,194.90,25,950,205.00
26.10.20 09:47:59,189.50,189.50,189.50,189.50,50,950,204.14
26.10.20 09:48:59,186.75,186.75,184.20,184.20,75,975,202.83
26.10.20 09:49:59,185.00,185.00,185.00,185.00,25,975,202.42
26.10.20 09:51:59,191.00,191.00,191.00,191.00,150,875,201.05
26.10.20 09:53:59,184.40,184.40,184.40,184.40,25,925,200.72
26.10.20 09:55:59,188.95,188.95,188.95,188.95,25,925,200.50
26.10.20 09:56:59,188.95,188.95,188.95,188.95,25,925,200.28
26.10.20 10:00:59,183.65,183.65,183.65,183.65,25,900,199.97
26.10.20 10:01:59,183.65,183.65,182.70,182.70,50,900,199.37
26.10.20 10:02:59,187.30,188.60,187.30,187.55,100,900,198.59
26.10.20 10:03:59,187.70,187.70,186.60,186.60,75,900,198.05
26.10.20 10:04:59,185.95,189.35,185.95,189.35,225,900,196.85
26.10.20 10:05:59,187.15,187.20,186.25,186.25,100,950,196.31
26.10.20 10:06:59,184.90,187.30,182.85,182.85,400,950,194.46
26.10.20 10:07:59,182.85,182.85,181.65,181.65,1100,950,190.66
26.10.20 10:08:59,180.70,180.70,180.70,180.70,25,950,190.59
26.10.20 10:12:59,176.50,176.50,176.50,176.50,25,1775,190.48
26.10.20 10:13:59,183.15,183.15,183.15,183.15,25,1775,190.43
26.10.20 10:17:59,183.40,184.80,183.40,184.80,50,1800,190.34
26.10.20 10:23:59,184.80,184.80,184.80,184.80,25,1775,190.30
26.10.20 10:27:59,183.35,183.35,183.35,183.35,50,1775,190.21
26.10.20 10:28:59,185.00,185.00,185.00,185.00,1000,1775,189.07
26.10.20 10:29:59,184.95,184.95,184.95,184.95,25,1425,189.05
26.10.20 10:34:59,179.95,181.35,179.95,181.35,125,1450,188.84
26.10.20 10:37:59,182.40,182.40,182.40,182.40,25,1450,188.81
26.10.20 10:41:59,182.40,184.80,182.40,184.80,75,925,188.73
26.10.20 10:44:59,182.15,182.15,182.15,182.15,25,1000,188.69
26.10.20 10:49:59,185.90,185.90,185.90,185.90,25,1025,188.68
26.10.20 10:51:59,185.95,185.95,185.95,185.95,25,1000,188.66
26.10.20 10:53:59,187.50,187.50,183.65,183.65,50,1000,188.63
26.10.20 10:56:59,183.80,183.80,183.80,183.80,25,1025,188.61
26.10.20 10:57:59,183.65,183.65,183.65,183.65,25,1025,188.58
26.10.20 10:58:59,181.80,181.80,178.85,178.85,50,1025,188.50
26.10.20 11:01:59,179.00,179.00,179.00,179.00,25,1000,188.46
26.10.20 11:03:59,180.00,180.00,180.00,180.00,25,975,188.42
26.10.20 11:14:59,183.40,186.30,183.40,186.30,50,975,188.38
26.10.20 11:15:59,187.80,187.80,187.80,187.80,25,1000,188.38
26.10.20 11:16:59,185.40,185.40,184.70,184.70,125,1000,188.32
26.10.20 11:17:59,181.00,181.00,181.00,181.00,25,1000,188.29
26.10.20 11:18:59,189.40,189.40,189.40,189.40,50,850,188.30
26.10.20 11:20:59,189.50,189.50,189.50,189.50,25,850,188.30
26.10.20 11:24:59,192.15,194.15,191.80,194.15,375,875,188.63
26.10.20 11:25:59,191.80,192.30,186.70,188.00,175,875,188.62
26.10.20 11:26:59,189.40,189.70,189.40,189.70,50,875,188.63
26.10.20 11:27:59,189.65,189.65,189.65,189.65,25,950,188.63
26.10.20 11:28:59,188.70,188.70,188.70,188.70,25,950,188.63
26.10.20 11:29:59,189.40,189.40,189.40,189.40,25,950,188.64
26.10.20 11:31:59,183.95,183.95,183.95,183.95,25,950,188.62
26.10.20 11:32:59,188.55,188.55,188.15,188.20,75,925,188.61
26.10.20 11:33:59,185.30,185.30,185.30,185.30,25,925,188.60
26.10.20 11:35:59,189.55,198.00,189.55,198.00,125,1000,188.75
26.10.20 11:36:59,200.15,200.15,200.15,200.15,25,1000,188.79
26.10.20 11:38:59,205.50,205.50,205.50,205.50,25,1000,188.86
26.10.20 11:39:59,209.35,209.35,209.35,209.35,25,1025,188.94
26.10.20 11:40:59,214.75,214.75,210.85,211.75,125,1025,189.39
26.10.20 11:41:59,211.75,211.75,208.15,208.15,50,1025,189.55
26.10.20 11:42:59,208.40,208.40,208.40,208.40,25,1100,189.62
26.10.20 11:43:59,205.85,207.65,205.85,206.05,75,1100,189.81
26.10.20 11:44:59,206.00,207.10,206.00,207.10,50,1175,189.93
26.10.20 11:45:59,209.40,212.95,209.40,212.95,175,1175,190.48
26.10.20 11:47:59,208.60,208.60,208.55,208.55,50,1300,190.61
26.10.20 11:48:59,206.45,206.45,204.70,204.70,100,1300,190.83
26.10.20 11:49:59,207.55,207.55,207.55,207.55,25,0,190.89
26.10.20 11:51:59,208.10,211.85,208.10,211.85,50,1300,191.02
26.10.20 11:53:59,214.25,214.25,211.95,211.95,50,1350,191.17
26.10.20 11:54:59,212.25,213.90,211.50,213.90,75,1350,191.39
26.10.20 11:58:59,214.35,214.35,214.35,214.35,25,1375,191.47
26.10.20 11:59:59,213.65,213.65,213.65,213.65,50,1350,191.62
26.10.20 12:00:59,210.95,211.25,210.00,210.00,100,1350,191.88
26.10.20 12:01:59,210.45,210.45,210.25,210.25,50,1350,192.00
26.10.20 12:02:59,209.95,210.00,204.60,210.00,75,1450,192.16
26.10.20 12:04:59,213.00,213.00,213.00,213.00,25,1450,192.23
26.10.20 12:05:59,214.40,214.40,214.40,214.40,25,1450,192.30
26.10.20 12:06:59,212.00,212.00,211.60,211.60,50,1450,192.43
26.10.20 12:09:59,215.00,223.10,213.10,223.10,175,1450,193.06
26.10.20 12:10:59,231.80,231.80,227.00,231.05,450,1450,195.06
26.10.20 12:11:59,227.35,228.00,224.65,228.00,100,1450,195.44
26.10.20 12:12:59,229.05,229.05,228.00,228.00,150,1975,196.01
26.10.20 12:13:59,229.90,229.90,229.90,229.90,25,0,196.11
26.10.20 12:14:59,230.65,230.65,230.35,230.40,150,2075,196.70
26.10.20 12:15:59,226.90,229.90,226.90,229.90,75,2075,196.97
26.10.20 12:16:59,232.55,232.55,232.55,232.55,25,2075,197.07
26.10.20 12:18:59,235.35,235.35,235.35,235.35,25,2050,197.18
26.10.20 12:19:59,237.15,237.85,237.15,237.85,50,2050,197.41
26.10.20 12:20:59,238.95,238.95,234.60,234.60,100,2125,197.84
26.10.20 12:22:59,236.65,236.70,233.25,233.25,150,2125,198.45
26.10.20 12:26:59,226.20,229.50,226.20,229.50,75,2025,198.69
26.10.20 12:27:59,221.55,221.55,221.55,221.55,25,1950,198.75
26.10.20 12:28:59,225.45,225.45,221.80,223.80,125,1950,199.09
26.10.20 12:30:59,228.55,232.60,228.55,232.60,50,2000,199.25
26.10.20 12:31:59,234.25,234.25,234.25,234.25,25,2000,199.35
26.10.20 12:32:59,235.85,235.85,235.85,235.85,25,2075,199.44
26.10.20 12:35:59,239.95,239.95,239.00,239.00,50,2075,199.65
26.10.20 12:36:59,236.30,236.70,236.30,236.70,50,2125,199.84
26.10.20 12:37:59,241.15,243.75,241.15,242.15,100,2125,200.29
26.10.20 12:39:59,245.30,250.40,245.30,250.40,75,2125,200.65
26.10.20 12:40:59,258.50,258.50,258.50,258.50,25,2125,200.80
26.10.20 12:41:59,256.70,256.70,248.75,248.75,100,2125,201.31
26.10.20 12:42:59,250.20,250.20,250.20,250.20,25,2200,201.44
26.10.20 12:43:59,248.55,248.55,245.20,245.20,75,2200,201.78
26.10.20 12:45:59,251.20,251.20,251.20,251.20,25,2200,201.90
26.10.20 12:47:59,253.45,253.45,253.45,253.45,150,2225,202.67
26.10.20 12:48:59,253.35,253.35,253.35,253.35,25,2225,202.79
26.10.20 12:49:59,252.90,252.90,252.90,252.90,25,2225,202.91
