0,1,2,3,4,5,6,7
27.10.20 09:43:59,33.00,33.00,33.00,33.00,25,0,33.00
27.10.20 13:28:59,52.90,52.90,52.90,52.90,25,25,42.95
27.10.20 14:33:59,70.70,70.70,70.70,70.70,125,50,62.77
27.10.20 14:36:59,44.05,60.00,44.05,60.00,150,175,55.35
27.10.20 14:37:59,60.00,60.00,60.00,60.00,100,175,56.45
27.10.20 15:27:59,62.45,62.70,62.45,62.70,75,175,57.36
28.10.20 09:37:59,64.00,64.00,64.00,64.00,25,100,64.00
28.10.20 12:15:59,50.95,50.95,50.95,50.95,25,125,57.47
28.10.20 12:31:59,36.10,36.10,36.10,36.10,50,0,46.78
28.10.20 12:35:59,36.10,36.10,36.10,36.10,25,0,44.65
28.10.20 12:37:59,35.00,35.00,35.00,35.00,50,125,41.89
28.10.20 13:44:59,34.00,34.00,34.00,34.00,25,125,40.90
28.10.20 14:02:59,35.45,35.45,35.45,35.45,25,150,40.30
28.10.20 14:05:59,35.00,35.00,35.00,35.00,25,175,39.77
28.10.20 14:29:59,30.70,30.70,30.70,30.70,25,200,38.94
28.10.20 14:57:59,30.70,30.70,30.70,30.70,100,175,36.74
28.10.20 14:58:59,30.70,30.70,30.70,30.70,100,175,35.47
28.10.20 15:00:59,36.95,36.95,36.95,36.95,25,300,35.54
28.10.20 15:20:59,26.00,26.00,26.00,26.00,25,325,35.09
28.10.20 15:21:59,26.15,26.15,26.15,26.15,25,325,34.68
29.10.20 09:20:59,23.05,23.05,23.05,23.05,25,325,23.05
29.10.20 09:21:59,23.05,23.05,23.05,23.05,200,325,23.05
29.10.20 09:30:59,21.10,21.10,21.10,21.10,25,350,22.85
29.10.20 09:34:59,22.95,22.95,22.95,22.95,150,225,22.72
29.10.20 09:37:59,22.20,22.20,22.20,22.20,25,375,22.69
29.10.20 09:40:59,23.95,23.95,23.95,23.95,50,375,22.79
29.10.20 09:46:59,22.55,22.55,22.55,22.55,50,425,22.76
29.10.20 09:57:59,22.55,22.55,22.55,22.55,250,475,22.69
29.10.20 10:22:59,22.50,22.50,22.50,22.50,25,700,22.69
29.10.20 10:23:59,22.20,22.20,22.20,22.20,50,725,22.66
29.10.20 10:24:59,20.00,20.00,19.50,19.50,250,725,22.00
