0,1,2,3,4,5,6,7
28.10.20 12:38:59,63.25,63.25,63.25,63.25,100,0,63.25
28.10.20 12:59:59,39.10,64.85,39.10,64.85,200,100,51.81
28.10.20 13:19:59,64.85,64.85,64.85,64.85,50,250,53.67
28.10.20 13:24:59,64.85,64.85,64.85,64.85,25,200,54.42
28.10.20 14:02:59,59.75,59.75,59.75,59.75,25,225,54.75
28.10.20 14:13:59,62.85,62.85,62.85,62.85,25,225,55.23
28.10.20 14:34:59,56.90,56.90,56.90,56.90,50,225,55.40
28.10.20 14:43:59,60.00,60.00,60.00,60.00,25,225,55.63
28.10.20 15:00:59,60.00,60.00,60.00,60.00,100,250,56.36
28.10.20 15:05:59,60.00,60.00,60.00,60.00,100,325,56.88
28.10.20 15:14:59,59.95,59.95,59.95,59.95,25,425,56.98
28.10.20 15:23:59,55.30,56.50,55.30,56.50,100,425,56.85
28.10.20 15:28:59,49.85,53.25,49.85,53.25,550,400,54.73
29.10.20 09:15:59,15.10,15.10,15.10,15.10,25,725,15.10
29.10.20 09:28:59,38.45,38.45,36.80,36.80,100,725,33.12
29.10.20 09:33:59,33.90,33.90,33.90,33.90,25,0,33.25
29.10.20 09:35:59,35.40,35.40,35.40,35.40,25,800,33.55
29.10.20 09:39:59,42.45,42.45,42.45,42.45,25,800,34.66
29.10.20 09:40:59,42.60,42.60,37.45,37.45,150,800,36.77
29.10.20 09:41:59,38.45,38.90,38.10,38.10,75,825,37.07
29.10.20 09:45:59,40.00,40.00,40.00,40.00,25,0,37.24
29.10.20 09:48:59,42.75,44.20,40.00,40.00,75,850,37.96
29.10.20 09:49:59,40.00,40.00,40.00,40.00,25,850,38.05
29.10.20 09:50:59,41.35,42.80,41.35,42.80,50,925,38.39
29.10.20 09:51:59,40.00,42.50,40.00,42.50,125,925,38.84
29.10.20 09:54:59,40.90,43.10,40.90,43.10,125,950,39.26
29.10.20 09:55:59,40.00,40.00,40.00,40.00,250,950,39.43
29.10.20 09:56:59,40.00,40.00,40.00,40.00,650,925,39.64
29.10.20 09:59:59,40.15,43.50,40.15,43.50,50,1625,39.70
29.10.20 10:05:59,41.15,41.80,41.15,41.80,50,1625,39.75
29.10.20 10:06:59,44.35,44.35,44.35,44.35,25,0,39.81
29.10.20 10:14:59,42.55,42.55,42.55,42.55,25,1650,39.84
