0,1,2,3,4,5,6,7
19.10.20 09:33:59,624.05,624.05,624.05,624.05,25,0,624.05
19.10.20 09:46:59,550.00,550.00,550.00,550.00,25,25,587.02
19.10.20 09:56:59,602.15,602.15,602.15,602.15,25,50,592.06
19.10.20 10:04:59,602.15,602.15,602.15,602.15,25,75,594.58
19.10.20 10:36:59,611.40,611.40,611.40,611.40,50,100,600.19
19.10.20 10:49:59,608.40,608.40,608.40,608.40,100,0,603.47
19.10.20 10:50:59,550.00,550.00,550.00,550.00,100,150,590.61
19.10.20 11:09:59,549.80,549.80,549.80,549.80,25,175,587.89
19.10.20 11:12:59,549.80,549.80,549.80,549.80,25,175,585.51
19.10.20 11:14:59,589.60,589.60,589.60,589.60,50,175,585.96
19.10.20 12:12:59,575.00,575.00,575.00,575.00,25,250,585.38
19.10.20 12:18:59,625.60,625.60,625.60,625.60,25,275,587.40
19.10.20 12:42:59,572.05,572.05,572.05,572.05,100,300,584.84
19.10.20 13:16:59,625.55,625.60,625.55,625.60,50,375,587.97
19.10.20 13:30:59,580.25,580.25,580.25,580.25,100,375,586.94
19.10.20 13:37:59,590.00,590.00,590.00,590.00,25,475,587.04
19.10.20 14:15:59,610.00,610.00,610.00,610.00,25,500,587.76
19.10.20 14:34:59,648.00,648.00,648.00,648.00,25,475,589.58
19.10.20 14:35:59,660.00,660.00,660.00,660.00,25,475,591.65
19.10.20 14:37:59,706.50,706.50,706.50,706.50,175,500,609.86
19.10.20 15:21:59,677.10,677.10,677.10,677.10,25,625,611.46
19.10.20 15:22:59,650.15,650.15,650.15,650.15,25,625,612.36
19.10.20 15:27:59,662.90,662.90,662.90,662.90,25,625,613.51
20.10.20 09:16:59,589.50,589.50,589.50,589.50,25,650,589.50
20.10.20 09:17:59,575.00,575.00,575.00,575.00,75,675,578.65
20.10.20 09:19:59,601.85,601.85,574.85,574.85,100,675,580.13
20.10.20 09:22:59,575.00,575.00,575.00,575.00,50,750,579.10
20.10.20 09:32:59,654.75,654.75,654.75,654.75,25,800,585.98
20.10.20 09:36:59,654.70,654.70,654.70,654.70,25,800,591.70
20.10.20 09:37:59,634.75,634.75,634.75,634.75,25,800,595.01
20.10.20 09:39:59,645.00,645.00,645.00,645.00,25,800,598.58
20.10.20 09:41:59,617.35,617.35,617.35,617.35,25,800,599.84
20.10.20 09:46:59,649.85,649.85,649.85,649.85,25,800,602.96
20.10.20 09:51:59,607.40,607.40,607.40,607.40,25,800,603.22
20.10.20 09:52:59,607.25,607.25,600.00,600.00,75,800,603.47
20.10.20 10:07:59,614.80,614.80,614.80,614.80,25,875,604.00
20.10.20 10:15:59,616.60,616.60,616.60,616.60,25,875,604.58
20.10.20 10:29:59,607.55,609.65,607.55,609.65,50,900,604.91
20.10.20 10:34:59,605.35,608.20,605.35,608.20,50,900,605.05
20.10.20 10:44:59,646.45,646.45,646.45,646.45,50,800,608.01
20.10.20 10:46:59,655.00,655.00,655.00,655.00,50,800,611.14
20.10.20 10:49:59,665.40,665.40,665.40,665.40,25,825,612.89
20.10.20 10:52:59,638.85,638.85,638.85,638.85,25,850,613.70
20.10.20 10:59:59,658.50,658.50,658.50,658.50,25,775,615.06
20.10.20 11:10:59,658.50,701.30,658.50,701.30,175,775,625.67
20.10.20 11:13:59,705.95,705.95,705.95,705.95,25,875,627.63
20.10.20 11:21:59,700.00,700.00,700.00,700.00,75,900,632.57
20.10.20 11:22:59,684.65,684.65,684.65,684.65,25,900,633.72
20.10.20 11:23:59,679.55,679.55,679.55,679.55,25,900,634.72
20.10.20 11:24:59,685.45,685.45,685.45,685.45,25,875,635.80
20.10.20 11:29:59,680.60,680.60,680.60,680.60,25,900,636.73
20.10.20 11:32:59,680.00,680.00,680.00,680.00,50,875,638.47
20.10.20 11:34:59,670.00,670.00,670.00,670.00,75,875,640.45
20.10.20 11:39:59,684.80,684.80,684.80,684.80,50,900,642.06
20.10.20 11:53:59,710.00,710.00,710.00,710.00,25,950,643.28
20.10.20 12:23:59,681.00,681.00,681.00,681.00,25,925,643.94
20.10.20 12:24:59,660.00,660.00,660.00,660.00,75,925,644.76
20.10.20 12:57:59,665.00,665.00,664.80,664.80,75,875,645.72
20.10.20 12:58:59,669.00,676.85,669.00,676.05,175,875,648.23
20.10.20 12:59:59,665.85,665.85,665.85,665.85,25,875,648.48
20.10.20 13:00:59,658.60,663.50,655.20,655.20,300,1150,649.94
20.10.20 13:01:59,650.55,650.55,650.55,650.55,25,1150,649.95
20.10.20 13:02:59,649.30,649.30,649.30,649.30,25,1150,649.94
20.10.20 13:05:59,686.25,686.25,686.25,686.25,25,1500,650.36
20.10.20 13:06:59,655.40,655.40,655.40,655.40,25,1525,650.42
20.10.20 13:08:59,650.60,651.35,646.35,650.30,175,1525,650.31
20.10.20 13:17:59,662.05,662.05,662.05,662.05,25,1325,650.44
20.10.20 13:20:59,678.20,710.10,678.20,694.55,175,1350,653.40
20.10.20 13:21:59,702.30,709.00,702.30,703.10,300,1500,659.02
20.10.20 13:22:59,713.05,713.05,694.65,694.65,75,1500,660.19
20.10.20 13:38:59,690.00,690.00,690.00,690.00,25,1875,660.45
20.10.20 13:48:59,700.00,700.00,700.00,700.00,25,1900,660.78
20.10.20 13:49:59,700.00,705.00,700.00,705.00,75,1900,661.83
20.10.20 13:55:59,700.00,700.00,700.00,700.00,25,1850,662.14
20.10.20 14:01:59,672.20,672.20,672.20,672.20,25,1875,662.22
20.10.20 14:03:59,690.00,690.00,690.00,690.00,25,1875,662.44
20.10.20 14:15:59,724.00,735.20,724.00,735.20,200,1900,666.25
20.10.20 14:55:59,710.00,710.00,710.00,710.00,500,1775,671.97
20.10.20 15:03:59,725.45,725.45,725.45,725.45,25,2275,672.31
20.10.20 15:10:59,720.00,720.00,720.00,720.00,25,2300,672.62
20.10.20 15:13:59,715.00,715.00,715.00,715.00,50,2300,673.16
20.10.20 15:15:59,715.00,715.00,715.00,715.00,25,2300,673.43
20.10.20 15:18:59,723.15,723.15,723.15,723.15,25,2325,673.74
20.10.20 15:19:59,706.90,706.90,706.90,706.90,25,2325,673.95
20.10.20 15:20:59,709.80,709.80,709.80,709.80,25,2325,674.17
20.10.20 15:23:59,740.75,740.75,740.75,740.75,75,2325,675.26
20.10.20 15:25:59,720.00,720.00,720.00,720.00,25,2400,675.53
20.10.20 15:26:59,726.55,726.55,726.55,726.55,50,2400,676.14
20.10.20 15:27:59,711.65,712.40,711.65,712.40,75,2475,676.77
21.10.20 09:15:59,644.55,894.55,644.50,894.55,100,2475,707.02
21.10.20 09:17:59,836.15,836.15,834.90,834.90,50,2425,749.85
21.10.20 09:19:59,810.00,834.90,810.00,811.00,475,2425,799.78
21.10.20 09:20:59,849.95,854.50,820.05,827.25,200,2075,807.21
21.10.20 09:21:59,853.95,853.95,853.95,853.95,75,2075,811.11
21.10.20 09:24:59,894.55,894.55,894.55,894.55,25,2100,813.36
21.10.20 09:25:59,869.15,869.15,869.15,869.15,25,2100,814.83
21.10.20 09:26:59,921.80,921.80,921.80,921.80,50,2075,820.18
21.10.20 09:28:59,893.45,893.45,893.45,893.45,200,2075,832.39
21.10.20 09:29:59,880.65,883.20,880.65,881.65,1075,2800,856.38
21.10.20 09:31:59,901.95,901.95,900.00,900.00,850,2800,868.28
