0,1,2,3,4,5,6,7
16.10.20 09:43:59,1142.85,1142.85,1142.85,1142.85,25,0,1142.85
16.10.20 09:55:59,1034.90,1034.90,1034.90,1034.90,25,25,1088.87
16.10.20 09:59:59,903.15,903.15,903.15,903.15,25,50,1026.96
20.10.20 10:37:59,1550.25,1550.25,1550.25,1550.25,25,50,1550.25
22.10.20 13:48:59,1633.50,1633.50,1633.50,1633.50,25,0,1633.50
22.10.20 13:50:59,1636.75,1636.75,1636.75,1636.75,25,50,1635.12
23.10.20 11:45:59,1700.00,1700.00,1700.00,1700.00,25,50,1700.00
26.10.20 09:16:59,1600.00,1600.00,1600.00,1600.00,25,75,1600.00
26.10.20 09:41:59,1639.05,1639.05,1639.05,1639.05,25,0,1619.52
26.10.20 10:55:59,1650.00,1650.00,1650.00,1650.00,50,100,1634.76
26.10.20 11:08:59,1655.00,1655.00,1655.00,1655.00,25,150,1638.81
26.10.20 11:14:59,1650.00,1650.00,1650.00,1650.00,25,175,1640.67
26.10.20 11:32:59,1600.00,1600.00,1600.00,1600.00,25,200,1634.86
26.10.20 11:33:59,1600.00,1600.00,1600.00,1600.00,25,225,1630.50
26.10.20 12:13:59,1400.00,1400.00,1400.00,1400.00,25,250,1604.89
26.10.20 12:15:59,1400.00,1400.00,1400.00,1400.00,25,275,1584.40
26.10.20 12:18:59,1420.00,1420.00,1420.00,1420.00,25,300,1569.45
26.10.20 13:12:59,1285.00,1285.00,1285.00,1285.00,25,325,1545.75
26.10.20 13:16:59,1275.00,1290.00,1275.00,1290.00,625,350,1363.21
26.10.20 13:25:59,1325.00,1325.00,1325.00,1325.00,25,975,1362.21
26.10.20 13:37:59,1300.00,1300.00,1300.00,1300.00,100,1000,1356.28
26.10.20 13:48:59,1350.00,1350.00,1350.00,1350.00,50,1025,1356.00
26.10.20 13:57:59,1300.00,1300.00,1300.00,1300.00,100,1025,1351.33
26.10.20 14:01:59,1260.00,1260.00,1260.00,1260.00,25,1100,1349.47
26.10.20 14:05:59,1230.00,1230.00,1230.00,1230.00,25,1125,1347.08
26.10.20 14:13:59,1244.95,1244.95,1244.95,1244.95,100,1150,1339.51
26.10.20 14:55:59,1370.00,1370.00,1370.00,1370.00,25,1250,1340.07
26.10.20 15:04:59,1370.00,1370.00,1370.00,1370.00,25,1250,1340.60
26.10.20 15:09:59,1349.65,1349.65,1349.65,1349.65,25,1275,1340.76
26.10.20 15:10:59,1360.00,1360.00,1360.00,1360.00,25,1300,1341.09
26.10.20 15:12:59,1360.00,1360.00,1360.00,1360.00,25,1300,1341.41
26.10.20 15:19:59,1396.90,1396.90,1396.90,1396.90,25,1350,1342.34
26.10.20 15:22:59,1412.55,1412.55,1412.55,1412.55,25,1375,1343.49
26.10.20 15:26:59,1405.30,1408.70,1405.30,1408.70,100,1400,1347.34
26.10.20 15:27:59,1394.65,1394.65,1394.65,1394.65,25,1425,1348.06
27.10.20 09:37:59,1300.00,1300.00,1300.00,1300.00,25,1425,1300.00
27.10.20 09:47:59,1525.00,1525.00,1525.00,1525.00,25,1450,1412.50
27.10.20 10:45:59,1550.00,1550.00,1550.00,1550.00,25,1475,1458.33
27.10.20 10:48:59,1596.00,1596.00,1596.00,1596.00,25,1500,1492.75
27.10.20 10:59:59,1564.60,1564.60,1564.60,1564.60,25,1525,1507.12
27.10.20 11:10:59,1544.00,1544.00,1544.00,1544.00,25,1525,1513.26
27.10.20 11:21:59,1540.00,1550.00,1540.00,1550.00,100,1550,1526.16
27.10.20 11:40:59,1540.00,1540.00,1540.00,1540.00,25,1650,1527.41
27.10.20 11:43:59,1580.00,1580.00,1580.00,1580.00,25,1675,1531.80
27.10.20 11:45:59,1610.00,1610.00,1610.00,1610.00,50,1700,1542.25
27.10.20 11:46:59,1640.00,1640.00,1640.00,1640.00,600,1700,1603.98
27.10.20 12:31:59,1619.70,1619.70,1619.70,1619.70,25,1200,1604.39
27.10.20 12:58:59,1615.30,1615.30,1615.30,1615.30,50,1200,1604.92
27.10.20 13:01:59,1600.85,1600.85,1600.85,1600.85,25,1250,1604.82
27.10.20 13:05:59,1580.00,1580.00,1580.00,1580.00,25,1275,1604.24
27.10.20 13:27:59,1725.00,1725.05,1725.00,1725.00,100,1275,1614.52
27.10.20 13:39:59,1744.20,1744.20,1744.20,1744.20,50,1275,1619.81
27.10.20 13:57:59,1698.25,1698.25,1698.25,1698.25,25,1300,1621.38
27.10.20 14:24:59,1800.00,1800.15,1800.00,1800.00,100,1325,1634.62
27.10.20 15:01:59,1925.00,1925.00,1925.00,1925.00,200,1400,1668.54
27.10.20 15:02:59,1885.15,1885.15,1885.15,1885.15,25,1400,1671.97
27.10.20 15:05:59,1841.60,1841.60,1841.60,1841.60,25,1400,1674.62
28.10.20 09:18:59,1773.00,1773.00,1773.00,1773.00,25,1400,1773.00
28.10.20 09:24:59,1780.00,1780.00,1780.00,1780.00,25,1400,1776.50
28.10.20 09:28:59,1830.00,1830.00,1830.00,1830.00,25,1400,1794.33
28.10.20 10:05:59,1640.00,1640.00,1640.00,1640.00,25,1425,1755.75
28.10.20 10:23:59,1650.00,1650.00,1650.00,1650.00,25,0,1734.60
28.10.20 10:25:59,1645.15,1645.15,1645.15,1645.15,25,1425,1719.69
28.10.20 10:28:59,1654.00,1654.00,1654.00,1654.00,25,1400,1710.30
28.10.20 10:45:59,1577.00,1577.00,1577.00,1577.00,25,1400,1693.64
28.10.20 10:53:59,1610.00,1610.00,1610.00,1610.00,25,1375,1684.35
28.10.20 10:56:59,1610.00,1610.00,1610.00,1610.00,25,1350,1676.91
28.10.20 11:06:59,1618.50,1618.50,1618.50,1618.50,25,1350,1671.60
28.10.20 11:07:59,1618.50,1623.50,1618.50,1623.50,75,1350,1660.58
28.10.20 11:14:59,1615.50,1618.50,1615.50,1618.50,200,1350,1644.73
28.10.20 11:15:59,1605.00,1614.50,1605.00,1614.50,300,1400,1632.29
28.10.20 11:19:59,1624.50,1624.50,1624.50,1624.50,100,1700,1631.68
28.10.20 11:20:59,1628.50,1628.50,1628.50,1628.50,50,1700,1631.52
28.10.20 11:23:59,1629.70,1629.70,1629.70,1629.70,25,1850,1631.48
28.10.20 11:24:59,1653.00,1653.00,1653.00,1653.00,50,1875,1632.36
28.10.20 11:53:59,1658.50,1662.50,1658.50,1662.50,75,1925,1634.15
28.10.20 11:56:59,1659.50,1659.50,1659.50,1659.50,25,2000,1634.69
28.10.20 11:57:59,1657.50,1659.50,1657.50,1659.50,50,2000,1635.67
28.10.20 12:13:59,1669.50,1669.50,1669.50,1669.50,50,2075,1636.99
28.10.20 12:14:59,1669.50,1669.50,1669.50,1669.50,50,2075,1638.22
28.10.20 12:15:59,1658.50,1658.50,1658.50,1658.50,50,2175,1638.96
28.10.20 12:26:59,1635.00,1635.00,1635.00,1635.00,25,2225,1638.89
28.10.20 12:27:59,1560.00,1560.00,1560.00,1560.00,25,2225,1637.50
28.10.20 12:34:59,1500.00,1500.00,1500.00,1500.00,25,2225,1635.13
28.10.20 12:35:59,1450.00,1480.00,1450.00,1480.00,100,2225,1624.15
28.10.20 12:39:59,1448.90,1448.90,1448.90,1448.90,25,2275,1621.37
28.10.20 12:40:59,1388.70,1388.70,1388.70,1388.70,25,2275,1617.74
28.10.20 12:42:59,1397.65,1397.65,1397.65,1397.65,50,2300,1611.07
28.10.20 12:44:59,1442.20,1442.20,1437.80,1437.80,75,2350,1603.60
28.10.20 12:46:59,1432.70,1447.65,1432.70,1447.65,75,2350,1596.86
28.10.20 12:47:59,1429.90,1435.25,1429.90,1435.25,100,2400,1588.15
28.10.20 12:48:59,1432.55,1432.55,1420.95,1420.95,150,2400,1576.36
28.10.20 12:57:59,1390.00,1390.00,1390.00,1390.00,25,2475,1574.12
28.10.20 13:23:59,1468.10,1472.00,1468.10,1472.00,50,2450,1571.67
28.10.20 13:27:59,1400.00,1400.00,1400.00,1400.00,25,2500,1569.67
28.10.20 13:38:59,1400.00,1400.00,1400.00,1400.00,25,2525,1567.72
28.10.20 13:41:59,1390.00,1390.00,1390.00,1390.00,25,2550,1565.70
28.10.20 13:42:59,1345.75,1345.75,1345.75,1345.75,25,2550,1563.23
28.10.20 13:45:59,1350.00,1350.00,1350.00,1350.00,25,2525,1560.86
28.10.20 13:46:59,1360.00,1360.00,1360.00,1360.00,25,2525,1558.66
28.10.20 13:47:59,1375.00,1375.00,1375.00,1375.00,25,2525,1556.66
28.10.20 13:58:59,1333.00,1333.00,1333.00,1333.00,25,2575,1554.25
28.10.20 14:00:59,1320.50,1320.50,1320.50,1320.50,25,2600,1551.77
28.10.20 14:01:59,1311.00,1311.00,1311.00,1311.00,25,2600,1549.23
28.10.20 14:04:59,1302.00,1302.00,1300.00,1300.00,125,2600,1536.79
28.10.20 14:11:59,1325.00,1325.00,1325.00,1325.00,250,2675,1517.58
28.10.20 14:12:59,1326.00,1334.10,1326.00,1334.10,175,2875,1506.18
28.10.20 14:13:59,1349.00,1349.00,1349.00,1349.00,25,2875,1504.85
28.10.20 14:17:59,1352.00,1352.00,1352.00,1352.00,100,3025,1499.84
28.10.20 14:24:59,1400.00,1400.00,1400.00,1400.00,25,3025,1499.03
28.10.20 14:27:59,1400.00,1400.00,1400.00,1400.00,25,3025,1498.23
28.10.20 14:33:59,1353.60,1353.60,1353.60,1353.60,25,3075,1497.07
28.10.20 14:37:59,1375.00,1375.00,1375.00,1375.00,100,3050,1493.29
28.10.20 14:39:59,1375.00,1375.00,1375.00,1375.00,25,3050,1492.38
28.10.20 14:41:59,1400.00,1400.00,1400.00,1400.00,75,3075,1490.29
28.10.20 14:50:59,1415.90,1415.90,1415.90,1415.90,25,3075,1489.74
28.10.20 15:04:59,1405.05,1405.05,1405.00,1405.00,50,3050,1488.49
28.10.20 15:09:59,1410.00,1410.00,1410.00,1410.00,25,3075,1487.92
28.10.20 15:10:59,1410.00,1410.00,1410.00,1410.00,50,3075,1486.78
28.10.20 15:11:59,1395.55,1408.90,1395.55,1408.90,75,3075,1485.05
28.10.20 15:12:59,1409.00,1409.00,1409.00,1409.00,25,3075,1484.51
28.10.20 15:23:59,1437.15,1441.15,1437.15,1441.15,50,3100,1483.89
28.10.20 15:25:59,1449.95,1450.00,1421.45,1421.45,150,3150,1482.35
29.10.20 09:15:59,1246.95,1246.95,1246.95,1246.95,25,3150,1246.95
29.10.20 09:16:59,1285.35,1285.35,1281.30,1281.30,50,3150,1271.20
29.10.20 09:20:59,1200.00,1225.00,1200.00,1225.00,225,3150,1234.46
29.10.20 09:21:59,1285.90,1285.95,1285.90,1285.90,50,3150,1241.81
29.10.20 09:24:59,1257.40,1257.40,1257.40,1257.40,200,3350,1247.48
29.10.20 09:28:59,1263.80,1263.80,1216.65,1226.50,100,3525,1245.31
29.10.20 09:30:59,1271.70,1271.70,1271.70,1271.70,25,3600,1246.28
29.10.20 09:33:59,1265.00,1265.00,1265.00,1265.00,25,3600,1246.95
29.10.20 09:38:59,1310.00,1310.00,1310.00,1310.00,25,3600,1249.13
29.10.20 09:39:59,1320.00,1330.00,1320.00,1330.00,200,3600,1265.53
29.10.20 09:41:59,1369.20,1369.20,1369.20,1369.20,25,3825,1268.26
29.10.20 09:42:59,1366.70,1366.70,1358.20,1358.20,50,3825,1272.97
29.10.20 09:43:59,1344.20,1344.20,1344.20,1344.20,50,3825,1276.36
29.10.20 09:44:59,1348.55,1360.00,1348.55,1354.80,100,3825,1283.16
29.10.20 09:46:59,1289.65,1340.00,1289.65,1340.00,125,3825,1284.79
29.10.20 09:47:59,1357.95,1366.35,1357.95,1366.35,200,3950,1295.22
29.10.20 09:48:59,1360.65,1360.65,1360.65,1360.65,25,3950,1296.31
29.10.20 09:49:59,1390.00,1390.00,1390.00,1390.00,200,3950,1307.33
29.10.20 09:50:59,1380.00,1380.00,1380.00,1380.00,25,4275,1308.38
29.10.20 09:52:59,1398.00,1400.00,1398.00,1400.00,50,4275,1310.94
29.10.20 09:53:59,1399.00,1399.00,1399.00,1399.00,25,4350,1312.16
29.10.20 09:54:59,1399.00,1399.00,1395.15,1399.00,325,4350,1325.36
29.10.20 09:55:59,1372.50,1372.50,1372.50,1372.50,25,4350,1325.91
29.10.20 09:57:59,1360.50,1360.50,1360.50,1360.50,25,4675,1326.30
29.10.20 09:58:59,1359.10,1370.00,1359.10,1370.00,825,4675,1338.23
29.10.20 09:59:59,1370.00,1370.00,1370.00,1370.00,100,4675,1339.25
29.10.20 10:00:59,1400.00,1400.00,1400.00,1400.00,50,4675,1340.17
29.10.20 10:02:59,1360.00,1360.00,1360.00,1360.00,25,4675,1340.33
29.10.20 10:06:59,1365.00,1365.00,1365.00,1365.00,75,5650,1340.90
29.10.20 10:14:59,1379.40,1379.40,1379.40,1379.40,150,5725,1342.59
29.10.20 10:15:59,1390.00,1390.00,1390.00,1390.00,25,5875,1342.94
29.10.20 10:16:59,1365.00,1365.00,1353.45,1353.45,50,5875,1343.17
29.10.20 10:19:59,1335.00,1335.00,1335.00,1335.00,25,5925,1343.12
29.10.20 10:21:59,1303.35,1303.35,1303.35,1303.35,25,5900,1342.83
29.10.20 10:25:59,1325.00,1329.00,1324.70,1324.70,75,5875,1342.49
29.10.20 10:26:59,1300.80,1303.00,1300.80,1303.00,75,5975,1341.65
29.10.20 10:29:59,1298.25,1298.25,1298.25,1298.25,50,5950,1341.07
29.10.20 10:34:59,1273.00,1273.00,1273.00,1273.00,25,6000,1340.62
29.10.20 10:39:59,1280.00,1280.00,1280.00,1280.00,25,6000,1340.21
29.10.20 10:40:59,1280.75,1280.75,1280.75,1280.75,25,6000,1339.82
29.10.20 10:47:59,1290.00,1290.00,1285.00,1285.00,150,6100,1337.85
29.10.20 10:48:59,1290.00,1290.00,1290.00,1290.00,575,6100,1331.77
29.10.20 10:50:59,1292.75,1292.75,1292.75,1292.75,25,6100,1331.55
29.10.20 10:51:59,1285.00,1285.00,1285.00,1285.00,25,6750,1331.30
29.10.20 10:54:59,1275.00,1275.00,1275.00,1275.00,25,6775,1330.99
29.10.20 10:58:59,1280.00,1280.00,1280.00,1280.00,25,6800,1330.72
29.10.20 10:59:59,1280.00,1280.00,1279.75,1279.75,100,6800,1329.64
29.10.20 11:00:59,1287.00,1287.00,1280.00,1280.00,50,6850,1329.16
29.10.20 11:03:59,1307.35,1307.35,1307.35,1307.35,50,6900,1328.93
29.10.20 11:05:59,1300.00,1300.00,1300.00,1300.00,25,6900,1328.78
29.10.20 11:06:59,1329.00,1329.00,1329.00,1329.00,50,6975,1328.78
29.10.20 11:07:59,1305.00,1305.00,1305.00,1305.00,25,6975,1328.66
29.10.20 11:12:59,1288.00,1288.00,1288.00,1288.00,75,7000,1328.05
29.10.20 11:13:59,1305.00,1305.00,1305.00,1305.00,25,7000,1327.94
29.10.20 11:14:59,1298.00,1298.00,1298.00,1298.00,100,7175,1327.35
29.10.20 11:15:59,1301.00,1305.00,1301.00,1301.30,350,7175,1325.84
29.10.20 11:16:59,1290.00,1290.00,1290.00,1290.00,200,7175,1324.79
29.10.20 11:17:59,1284.90,1284.90,1284.90,1284.90,25,7450,1324.62
29.10.20 11:24:59,1296.45,1296.45,1296.45,1296.45,25,7450,1324.50
29.10.20 11:28:59,1287.60,1287.60,1287.60,1287.60,25,7450,1324.33
29.10.20 11:29:59,1285.75,1285.75,1285.75,1285.75,25,7450,1324.17
29.10.20 11:31:59,1283.55,1283.55,1282.05,1282.05,50,7475,1323.81
29.10.20 11:38:59,1271.65,1271.65,1271.65,1271.65,25,7525,1323.59
29.10.20 11:39:59,1272.00,1272.00,1272.00,1272.00,25,7525,1323.37
29.10.20 11:40:59,1274.90,1274.90,1274.90,1274.90,300,7525,1321.02
29.10.20 11:42:59,1279.25,1279.25,1279.25,1279.25,25,7850,1320.85
29.10.20 11:43:59,1294.80,1294.80,1294.80,1294.80,225,7850,1319.89
