0,1,2,3,4,5,6,7
19.10.20 10:10:59,798.60,798.60,798.60,798.60,25,0,798.60
19.10.20 10:11:59,505.25,505.25,505.25,505.25,25,0,651.92
19.10.20 10:54:59,710.75,710.75,710.75,710.75,25,0,671.53
19.10.20 13:16:59,774.80,774.80,774.80,774.80,25,25,697.35
19.10.20 13:22:59,568.90,568.90,568.90,568.90,25,50,671.66
19.10.20 15:06:59,804.20,804.20,804.20,804.20,25,25,693.75
20.10.20 09:54:59,720.50,720.50,720.50,720.50,25,50,720.50
20.10.20 11:15:59,810.00,810.00,810.00,810.00,25,75,765.25
20.10.20 11:17:59,753.15,753.15,753.15,753.15,25,75,761.21
20.10.20 11:45:59,766.35,766.35,766.35,766.35,50,75,763.29
20.10.20 11:53:59,810.00,810.00,810.00,810.00,25,50,771.07
20.10.20 11:55:59,835.95,835.95,835.95,835.95,25,75,780.34
20.10.20 12:05:59,819.95,819.95,819.95,819.95,25,75,785.29
20.10.20 12:25:59,784.90,784.90,784.90,784.90,25,100,785.25
20.10.20 13:10:59,744.75,744.75,744.75,744.75,25,125,781.20
20.10.20 13:26:59,804.05,804.05,804.05,804.05,25,100,783.27
20.10.20 14:02:59,799.00,799.00,799.00,799.00,25,125,784.58
20.10.20 14:11:59,795.25,795.25,795.25,795.25,175,125,788.51
20.10.20 14:17:59,840.00,840.00,840.00,840.00,25,0,791.09
20.10.20 14:25:59,828.55,828.55,828.55,828.55,25,325,792.87
20.10.20 14:38:59,800.00,800.00,800.00,800.00,25,300,793.19
20.10.20 14:39:59,797.50,797.50,797.50,797.50,25,325,793.38
20.10.20 15:08:59,805.00,805.00,805.00,805.00,25,275,793.86
21.10.20 10:14:59,1033.75,1033.75,1033.70,1033.70,50,275,1033.72
21.10.20 10:22:59,851.85,851.85,851.85,851.85,25,275,973.10
21.10.20 10:35:59,857.10,857.10,857.10,857.10,25,250,944.10
21.10.20 11:13:59,1159.45,1159.45,1159.45,1159.45,25,250,987.17
21.10.20 12:07:59,970.90,970.90,970.90,970.90,25,250,984.45
21.10.20 13:20:59,900.00,900.00,900.00,900.00,25,250,972.39
21.10.20 14:23:59,690.40,690.40,690.40,690.40,25,250,937.14
21.10.20 14:34:59,795.10,795.10,795.10,795.10,50,225,908.72
21.10.20 14:36:59,715.95,715.95,715.95,715.95,50,225,876.60
21.10.20 14:40:59,797.80,797.80,797.80,797.80,25,250,870.54
22.10.20 11:17:59,1087.00,1087.00,1087.00,1087.00,25,250,1087.00
22.10.20 12:21:59,894.05,894.05,894.05,894.05,25,275,990.52
22.10.20 13:15:59,860.60,860.60,860.60,860.60,25,275,947.21
22.10.20 14:37:59,876.45,876.45,876.45,876.45,25,250,929.52
22.10.20 14:44:59,840.10,840.10,840.10,840.10,25,275,911.64
22.10.20 14:45:59,798.80,799.90,798.80,799.90,75,325,869.61
22.10.20 14:46:59,800.00,839.05,800.00,839.05,75,325,857.72
22.10.20 14:47:59,809.25,809.25,809.25,809.25,50,325,850.27
22.10.20 14:48:59,804.65,899.80,803.70,803.70,250,325,843.02
