0,1,2,3,4,5,6,7
03.11.20 09:41:59,1540.00,1540.00,1540.00,1540.00,25,0,1540.00
03.11.20 10:43:59,1600.25,1600.25,1600.25,1600.25,25,25,1570.12
03.11.20 10:45:59,1538.00,1538.00,1538.00,1538.00,75,50,1550.86
03.11.20 10:52:59,1582.00,1582.00,1582.00,1582.00,50,125,1559.76
03.11.20 10:57:59,1567.30,1567.30,1566.50,1566.50,250,175,1563.97
03.11.20 11:23:59,1583.10,1583.10,1583.10,1583.10,200,425,1570.18
03.11.20 11:31:59,1550.55,1550.55,1550.55,1550.55,50,625,1568.73
03.11.20 11:45:59,1445.85,1445.85,1445.85,1445.85,50,675,1560.25
03.11.20 12:38:59,1466.45,1466.45,1466.45,1466.45,50,725,1554.20
03.11.20 12:41:59,1427.10,1427.10,1427.10,1427.10,25,725,1550.23
03.11.20 12:52:59,1407.00,1407.00,1407.00,1407.00,25,800,1545.89
03.11.20 12:53:59,1396.35,1396.35,1396.35,1396.35,25,800,1541.49
03.11.20 12:54:59,1383.20,1383.20,1383.20,1383.20,25,850,1536.97
03.11.20 13:12:59,1392.20,1392.20,1388.85,1388.85,50,875,1529.05
03.11.20 13:13:59,1379.15,1379.15,1379.15,1379.15,25,875,1525.11
03.11.20 13:20:59,1402.05,1402.05,1402.05,1402.05,25,950,1521.95
03.11.20 13:27:59,1432.70,1432.70,1432.70,1432.70,50,975,1517.60
03.11.20 13:36:59,1457.20,1457.20,1457.20,1457.20,25,1025,1516.16
03.11.20 13:39:59,1449.50,1449.50,1449.50,1449.50,25,1050,1514.61
03.11.20 13:41:59,1387.75,1387.75,1303.90,1303.90,100,1075,1502.03
03.11.20 13:42:59,1304.30,1319.85,1304.30,1319.85,225,1175,1471.89
03.11.20 13:43:59,1316.75,1316.75,1315.40,1315.40,75,1175,1463.95
03.11.20 13:48:59,1335.00,1335.00,1335.00,1335.00,25,1475,1461.80
03.11.20 13:53:59,1326.10,1326.10,1326.10,1326.10,25,1500,1459.58
03.11.20 13:54:59,1336.85,1336.85,1322.65,1322.65,50,1525,1455.46
03.11.20 14:09:59,1316.50,1316.50,1316.50,1316.50,50,1575,1451.18
03.11.20 14:10:59,1334.05,1337.90,1334.05,1337.90,50,1575,1447.74
03.11.20 14:11:59,1338.85,1343.00,1338.85,1343.00,300,1575,1431.46
03.11.20 14:12:59,1346.75,1346.75,1346.75,1346.75,25,1975,1430.41
03.11.20 14:22:59,1343.85,1343.85,1343.85,1343.85,50,2000,1428.30
03.11.20 14:31:59,1438.95,1438.95,1438.95,1438.95,25,2050,1428.42
03.11.20 15:26:59,1277.25,1282.60,1277.25,1282.25,225,2075,1414.04
