0,1,2,3,4,5,6,7
28.10.20 10:49:59,29.50,29.50,29.50,29.50,25,0,29.50
28.10.20 10:51:59,29.35,29.35,29.35,29.35,25,25,29.42
28.10.20 11:11:59,29.85,29.85,29.85,29.85,25,50,29.56
28.10.20 11:16:59,23.95,23.95,23.95,23.95,25,75,28.16
28.10.20 11:44:59,22.45,22.45,22.45,22.45,25,100,27.02
28.10.20 12:36:59,22.45,22.45,22.45,22.45,25,125,26.25
28.10.20 13:38:59,24.80,24.80,24.80,24.80,150,150,25.50
28.10.20 13:57:59,16.05,16.05,16.05,16.05,25,300,24.78
28.10.20 14:34:59,16.05,16.05,16.05,16.05,25,300,24.15
28.10.20 14:44:59,16.00,24.15,16.00,24.15,75,325,23.67
28.10.20 15:16:59,15.30,15.30,15.00,15.30,50,375,22.77
29.10.20 09:15:59,14.80,15.30,14.80,15.30,50,425,15.05
29.10.20 09:20:59,14.00,14.00,12.00,14.00,100,450,13.35
29.10.20 09:21:59,7.05,7.05,7.05,7.05,100,450,11.23
29.10.20 09:22:59,11.00,11.00,11.00,11.00,75,450,11.16
29.10.20 09:23:59,7.15,7.15,7.15,7.15,25,575,10.88
29.10.20 09:28:59,10.20,10.20,9.00,9.00,125,575,10.45
29.10.20 09:29:59,9.00,9.00,9.00,9.00,100,650,10.19
29.10.20 09:30:59,9.00,9.00,9.00,9.00,25,650,10.14
29.10.20 09:32:59,9.00,9.00,9.00,9.00,100,650,9.98
29.10.20 09:34:59,8.90,9.00,8.90,9.00,175,875,9.78
29.10.20 09:35:59,8.95,9.00,8.95,9.00,1025,1150,9.35
29.10.20 09:36:59,9.00,9.00,9.00,9.00,550,1150,9.27
29.10.20 09:37:59,9.00,9.00,9.00,9.00,275,1150,9.24
29.10.20 09:38:59,9.00,9.00,8.95,8.95,150,2600,9.23
29.10.20 09:40:59,9.10,9.10,9.10,9.10,325,2600,9.21
29.10.20 09:41:59,9.05,9.05,9.05,9.05,25,2850,9.21
29.10.20 09:42:59,8.60,8.60,8.60,8.60,350,2850,9.15
29.10.20 09:46:59,8.50,8.50,8.50,8.50,25,3175,9.14
29.10.20 09:47:59,8.45,8.45,8.45,8.45,25,3175,9.14
29.10.20 09:48:59,8.45,8.45,8.45,8.45,125,3200,9.11
29.10.20 09:49:59,8.45,8.45,8.45,8.45,25,0,9.11
29.10.20 09:50:59,8.60,8.60,8.60,8.60,125,3350,9.09
29.10.20 09:51:59,10.00,10.00,10.00,10.00,100,3350,9.10
29.10.20 09:55:59,9.90,9.90,9.90,9.90,25,3575,9.10
29.10.20 09:57:59,10.00,10.00,10.00,10.00,100,3575,9.12
29.10.20 10:13:59,10.00,10.00,10.00,10.00,50,3675,9.13
29.10.20 10:28:59,9.90,9.90,9.90,9.90,75,3725,9.15
29.10.20 10:29:59,9.90,9.90,9.90,9.90,375,3725,9.21
29.10.20 10:30:59,9.90,9.90,9.90,9.90,825,3725,9.31
29.10.20 10:32:59,9.90,9.90,9.90,9.90,75,3725,9.32
29.10.20 10:36:59,9.80,9.80,9.80,9.80,250,4200,9.34
29.10.20 10:40:59,9.75,9.75,9.75,9.75,25,4425,9.34
29.10.20 10:52:59,9.55,9.55,9.55,9.55,25,4450,9.34
29.10.20 11:01:59,9.60,9.60,9.60,9.60,25,4475,9.34
29.10.20 11:09:59,8.75,8.75,8.75,8.75,25,4500,9.34
29.10.20 11:12:59,8.70,8.70,8.70,8.70,25,4500,9.34
29.10.20 11:14:59,8.70,8.70,8.70,8.70,50,4525,9.33
29.10.20 11:15:59,8.50,8.50,8.50,8.50,25,4525,9.33
29.10.20 11:16:59,8.30,8.30,8.30,8.30,50,4525,9.32
29.10.20 11:32:59,8.35,8.35,8.35,8.35,25,4625,9.31
29.10.20 11:38:59,8.35,8.35,8.35,8.35,25,4600,9.31
29.10.20 11:53:59,8.15,8.15,8.00,8.00,50,4600,9.30
29.10.20 11:56:59,8.00,8.00,8.00,8.00,650,4650,9.17
29.10.20 11:57:59,8.00,8.00,8.00,8.00,100,5275,9.16
29.10.20 11:58:59,8.00,8.00,8.00,8.00,25,5275,9.15
29.10.20 11:59:59,8.00,8.00,8.00,8.00,125,5275,9.13
29.10.20 12:01:59,8.00,8.00,8.00,8.00,375,4850,9.08
29.10.20 12:02:59,8.30,8.30,8.30,8.30,25,4850,9.07
29.10.20 12:03:59,8.60,8.60,8.60,8.60,25,5225,9.07
29.10.20 12:04:59,8.00,8.00,7.55,7.55,250,5225,9.03
29.10.20 12:16:59,7.75,7.75,7.50,7.50,50,5100,9.03
29.10.20 12:17:59,7.85,7.85,7.85,7.85,25,5100,9.02
29.10.20 12:19:59,7.85,7.85,7.85,7.85,25,5075,9.02
29.10.20 12:22:59,7.85,7.85,7.85,7.85,25,5075,9.01
29.10.20 12:33:59,7.15,7.15,7.10,7.10,75,5075,9.00
29.10.20 12:34:59,7.00,7.00,7.00,7.00,150,5075,8.96
29.10.20 12:42:59,7.00,7.00,7.00,7.00,25,5050,8.95
29.10.20 12:48:59,7.00,7.00,6.95,7.00,150,5050,8.92
29.10.20 12:49:59,6.80,6.80,6.80,6.80,50,5050,8.90
29.10.20 12:50:59,6.95,6.95,6.95,6.95,200,5050,8.86
29.10.20 12:51:59,7.10,7.10,7.10,7.10,25,5150,8.85
29.10.20 12:53:59,7.10,7.10,7.10,7.10,25,5150,8.85
29.10.20 12:54:59,7.05,7.05,7.05,7.05,25,5175,8.84
29.10.20 12:55:59,7.10,7.10,7.05,7.05,75,5175,8.83
29.10.20 12:57:59,6.70,6.70,6.70,6.70,25,5225,8.82
29.10.20 13:03:59,6.05,6.05,6.05,6.05,125,5225,8.78
29.10.20 13:07:59,5.50,5.50,5.50,5.50,50,5350,8.76
29.10.20 13:09:59,6.20,6.20,6.20,6.20,50,5425,8.75
29.10.20 13:10:59,6.15,6.15,6.15,6.15,275,5425,8.67
29.10.20 13:11:59,6.15,6.15,6.15,6.15,125,5425,8.64
29.10.20 13:12:59,6.15,6.15,6.15,6.15,225,5825,8.58
29.10.20 13:13:59,6.15,6.15,6.15,6.15,350,5825,8.49
29.10.20 13:26:59,6.15,6.15,6.15,6.15,50,6400,8.48
29.10.20 13:41:59,6.10,6.10,6.10,6.10,25,0,8.47
29.10.20 13:42:59,5.35,5.35,5.35,5.35,25,6425,8.46
29.10.20 13:48:59,6.90,6.90,6.90,6.90,175,6425,8.43
29.10.20 13:49:59,5.25,5.25,5.25,5.25,25,6425,8.42
29.10.20 13:55:59,6.20,6.20,6.20,6.20,50,0,8.41
29.10.20 13:57:59,6.10,6.10,6.10,6.10,75,6575,8.40
29.10.20 14:07:59,6.10,6.10,6.05,6.05,75,6575,8.38
29.10.20 14:10:59,6.15,6.15,6.15,6.15,25,6600,8.37
29.10.20 14:11:59,6.15,6.15,6.15,6.15,25,6600,8.37
29.10.20 14:12:59,6.20,6.40,6.20,6.40,50,6575,8.36
29.10.20 14:13:59,6.40,6.40,6.40,6.40,25,6575,8.35
29.10.20 14:14:59,6.20,6.20,6.15,6.15,75,6575,8.34
29.10.20 14:16:59,6.15,6.15,6.15,6.15,25,6575,8.33
29.10.20 14:20:59,6.35,6.35,6.35,6.35,100,6575,8.31
29.10.20 14:28:59,6.15,6.15,6.15,6.15,25,6475,8.31
29.10.20 14:30:59,5.25,6.20,5.25,6.20,200,6500,8.26
29.10.20 14:31:59,6.25,6.25,6.25,6.25,25,6500,8.25
29.10.20 14:33:59,6.00,6.00,6.00,6.00,25,6550,8.25
29.10.20 14:35:59,6.50,6.50,6.50,6.50,425,6550,8.17
29.10.20 14:39:59,6.45,6.45,6.45,6.45,50,6875,8.17
29.10.20 14:40:59,6.35,6.35,6.35,6.35,50,6875,8.16
29.10.20 14:41:59,6.35,6.35,6.35,6.35,75,6875,8.15
29.10.20 14:42:59,6.30,6.30,6.30,6.30,200,7050,8.11
29.10.20 14:43:59,6.30,6.35,6.30,6.35,200,7050,8.08
29.10.20 14:44:59,6.15,6.15,5.85,6.15,150,7050,8.06
29.10.20 14:47:59,6.00,6.00,6.00,6.00,125,7525,8.04
