0,1,2,3,4,5,6,7
03.11.20 09:20:59,1260.70,1260.70,1260.70,1260.70,100,0,1260.70
03.11.20 11:08:59,1326.00,1326.00,1326.00,1326.00,25,100,1273.76
03.11.20 11:15:59,1320.00,1320.00,1320.00,1320.00,25,125,1281.46
03.11.20 12:55:59,1128.40,1128.40,1128.40,1128.40,25,125,1259.60
03.11.20 13:24:59,1153.30,1153.30,1153.30,1153.30,25,150,1246.31
03.11.20 14:01:59,1085.65,1085.65,1085.65,1085.65,25,175,1228.46
03.11.20 14:02:59,1084.00,1084.00,1084.00,1084.00,100,175,1184.01
03.11.20 14:17:59,1079.00,1079.00,1079.00,1079.00,25,225,1176.51
03.11.20 14:19:59,1090.15,1092.00,1090.15,1092.00,125,250,1154.17
03.11.20 14:30:59,1175.30,1175.30,1175.30,1175.30,200,375,1160.44
03.11.20 14:44:59,1109.50,1109.50,1109.50,1109.50,25,350,1158.62
03.11.20 14:48:59,1065.05,1065.05,1058.20,1065.05,1025,350,1102.06
03.11.20 14:49:59,1065.00,1065.00,1065.00,1065.00,225,350,1097.79
03.11.20 14:50:59,1070.00,1070.00,1070.00,1070.00,225,350,1094.50
03.11.20 15:00:59,1080.85,1080.85,1080.85,1080.85,300,1675,1092.81
03.11.20 15:10:59,1056.55,1057.35,1037.85,1037.85,75,1525,1091.56
03.11.20 15:11:59,1051.50,1051.50,1051.50,1051.50,25,1525,1091.18
03.11.20 15:20:59,1025.00,1025.00,1023.15,1025.00,475,1550,1080.81
03.11.20 15:27:59,1025.50,1025.50,1025.50,1025.50,25,2000,1080.36
04.11.20 09:15:59,968.10,968.10,968.10,968.10,25,2025,968.10
04.11.20 09:16:59,1000.00,1068.40,1000.00,1063.70,925,2025,1007.92
04.11.20 09:17:59,1044.10,1044.10,1044.10,1044.10,25,2025,1008.85
04.11.20 09:19:59,1052.35,1066.30,1052.35,1054.45,100,2050,1013.59
04.11.20 09:20:59,1041.15,1117.75,1041.15,1113.55,500,2375,1026.90
04.11.20 09:21:59,1145.35,1156.90,1145.35,1156.90,450,2375,1052.53
04.11.20 09:22:59,1141.90,1141.90,1141.90,1141.90,25,2375,1053.62
04.11.20 09:23:59,1143.65,1167.20,1143.65,1167.20,525,2700,1073.07
04.11.20 09:26:59,1189.75,1189.75,1184.10,1184.10,100,3400,1077.32
04.11.20 09:27:59,1179.25,1179.25,1179.25,1179.25,25,3400,1078.26
04.11.20 09:29:59,1214.60,1214.60,1214.60,1214.60,25,3400,1079.52
04.11.20 09:30:59,1226.50,1226.50,1226.50,1226.50,25,3400,1080.85
04.11.20 09:34:59,1150.00,1150.00,1150.00,1150.00,200,3425,1085.54
04.11.20 09:39:59,1146.15,1146.15,1146.15,1146.15,50,3425,1086.55
04.11.20 09:40:59,1155.00,1155.00,1155.00,1155.00,25,3425,1087.11
04.11.20 09:44:59,1002.10,1002.10,1002.10,1002.10,25,3400,1086.42
04.11.20 09:45:59,983.80,983.80,983.80,983.80,200,3400,1080.10
