0,1,2,3,4,5,6,7
23.10.20 10:10:59,345.30,345.40,345.30,345.40,125,0,345.35
23.10.20 10:11:59,348.05,348.05,348.05,348.05,25,0,345.80
23.10.20 10:18:59,348.85,348.85,348.85,348.85,50,150,346.56
23.10.20 10:19:59,339.50,339.50,339.50,339.50,25,150,345.77
23.10.20 10:21:59,336.05,336.05,336.05,336.05,25,225,344.80
23.10.20 10:27:59,347.30,347.30,347.30,347.30,50,250,345.22
23.10.20 10:30:59,348.85,348.85,348.85,348.85,25,300,345.50
23.10.20 10:31:59,366.30,366.30,366.30,366.30,50,300,348.27
23.10.20 10:32:59,322.15,322.15,322.15,322.15,50,350,346.68
23.10.20 10:33:59,346.45,346.45,346.45,346.45,25,350,346.66
23.10.20 10:35:59,370.20,370.20,370.20,370.20,50,350,349.02
23.10.20 10:37:59,372.45,372.45,372.45,372.45,25,425,350.13
23.10.20 10:44:59,370.20,370.20,370.20,370.20,25,450,351.05
23.10.20 10:45:59,365.15,365.15,362.20,362.20,100,450,352.94
23.10.20 10:46:59,355.75,355.75,355.75,355.75,25,450,353.04
23.10.20 10:48:59,359.95,368.65,359.95,368.65,100,525,354.74
23.10.20 10:51:59,383.55,383.55,383.55,383.55,100,600,358.03
23.10.20 10:55:59,379.15,389.00,379.15,389.00,50,650,359.44
23.10.20 10:56:59,415.55,415.55,415.55,415.55,50,675,361.60
23.10.20 10:59:59,382.35,382.35,382.35,382.35,25,675,362.12
23.10.20 11:00:59,389.50,414.60,389.50,414.60,50,700,364.02
23.10.20 11:05:59,377.10,377.10,377.10,377.10,50,725,364.62
23.10.20 11:07:59,374.05,374.05,374.05,374.05,25,725,364.83
23.10.20 11:15:59,377.35,377.35,377.35,377.35,25,750,365.10
23.10.20 11:16:59,367.75,367.75,367.75,367.75,25,750,365.15
23.10.20 11:17:59,367.05,367.05,367.05,367.05,50,775,365.23
23.10.20 11:18:59,365.45,365.45,365.45,365.45,25,775,365.24
23.10.20 11:20:59,378.10,378.10,378.10,378.10,25,775,365.49
23.10.20 11:26:59,371.10,371.10,371.10,371.10,25,800,365.60
23.10.20 11:27:59,370.65,370.65,370.65,370.65,25,825,365.69
23.10.20 11:31:59,379.10,379.10,379.10,379.10,25,850,365.94
23.10.20 11:44:59,373.75,373.75,373.75,373.75,25,875,366.08
23.10.20 11:46:59,388.00,388.00,388.00,388.00,50,875,366.81
23.10.20 11:49:59,394.55,394.55,394.55,394.55,25,900,367.28
23.10.20 11:50:59,390.90,390.90,390.90,390.90,25,900,367.68
23.10.20 11:56:59,380.15,380.15,380.15,380.15,25,900,367.89
23.10.20 11:59:59,380.90,380.90,380.90,380.90,25,925,368.10
23.10.20 12:02:59,388.35,388.35,388.35,388.35,25,925,368.43
23.10.20 12:03:59,384.30,384.30,384.30,384.30,25,950,368.68
23.10.20 12:07:59,378.90,378.90,378.90,378.90,25,950,368.84
23.10.20 12:12:59,397.90,399.80,397.90,399.80,100,950,370.58
23.10.20 12:13:59,397.30,397.30,397.30,397.30,25,950,370.97
23.10.20 12:14:59,393.70,393.70,392.95,392.95,150,950,372.72
23.10.20 12:17:59,389.65,389.65,389.65,389.65,25,1050,372.94
23.10.20 12:22:59,388.45,388.45,388.45,388.45,50,1050,373.34
23.10.20 12:24:59,383.80,383.80,383.80,383.80,25,1100,373.47
23.10.20 12:25:59,375.75,375.75,375.75,375.75,25,1100,373.50
23.10.20 12:26:59,374.75,374.75,374.75,374.75,25,1100,373.51
23.10.20 12:28:59,369.35,369.35,369.35,369.35,50,1150,373.41
23.10.20 12:29:59,366.90,366.90,366.90,366.90,25,1150,373.33
23.10.20 12:31:59,357.45,357.45,357.45,357.45,25,1200,373.15
23.10.20 12:33:59,361.10,361.10,361.10,361.10,25,1200,373.01
