0,1,2,3,4,5,6,7
21.10.20 13:25:59,222.15,222.15,222.15,222.15,200,0,222.15
21.10.20 14:04:59,190.25,190.25,190.25,190.25,100,200,211.51
23.10.20 09:23:59,295.80,295.80,295.80,295.80,50,300,295.80
23.10.20 09:25:59,285.30,285.30,279.55,282.55,150,300,285.82
23.10.20 09:28:59,284.45,284.45,284.45,284.45,25,475,285.67
23.10.20 09:30:59,285.05,285.05,285.05,285.05,25,475,285.61
23.10.20 09:31:59,277.85,277.85,277.85,277.85,25,475,284.90
23.10.20 09:32:59,284.40,284.40,284.40,284.40,50,475,284.82
23.10.20 09:35:59,277.25,277.25,275.00,275.00,75,525,283.12
23.10.20 09:36:59,269.45,269.45,269.45,269.45,25,525,282.32
23.10.20 09:41:59,278.45,278.45,278.45,278.45,25,600,282.10
23.10.20 09:43:59,267.65,267.65,267.65,267.65,25,600,281.34
23.10.20 09:44:59,268.75,268.75,268.75,268.75,25,650,280.71
23.10.20 09:45:59,268.95,269.40,268.95,269.40,125,650,278.38
23.10.20 09:46:59,264.15,264.15,264.15,264.15,25,650,277.83
23.10.20 09:48:59,268.20,268.20,263.55,263.55,75,775,276.67
23.10.20 09:49:59,254.10,260.35,254.10,254.95,225,775,272.01
23.10.20 09:52:59,263.00,263.00,262.25,262.25,50,1000,271.54
23.10.20 10:02:59,269.95,269.95,269.95,269.95,25,1050,271.50
23.10.20 10:09:59,265.00,265.00,265.00,265.00,25,0,271.35
23.10.20 10:16:59,258.55,258.55,258.55,258.55,25,1050,271.05
23.10.20 10:19:59,256.15,256.15,256.15,256.15,25,1050,270.71
23.10.20 10:20:59,252.15,252.15,252.15,252.15,25,1050,270.30
23.10.20 10:22:59,260.95,261.00,260.95,261.00,75,1075,269.71
23.10.20 10:23:59,257.05,257.05,257.05,257.05,25,1125,269.46
23.10.20 10:24:59,257.10,260.95,257.10,260.95,50,1125,269.05
23.10.20 10:25:59,261.10,261.10,261.10,261.10,25,1125,268.89
23.10.20 10:26:59,259.00,259.00,259.00,259.00,25,1200,268.71
23.10.20 10:27:59,259.15,259.15,259.15,259.15,25,1200,268.53
23.10.20 10:28:59,252.25,252.25,252.25,252.25,25,1200,268.23
23.10.20 10:29:59,251.00,251.00,251.00,251.00,25,1200,267.93
23.10.20 10:30:59,254.35,255.55,254.15,254.15,75,1225,267.25
23.10.20 10:31:59,255.00,255.00,255.00,255.00,50,1225,266.85
23.10.20 10:34:59,243.65,243.65,243.65,243.65,50,1275,266.11
23.10.20 10:36:59,243.55,243.55,243.55,243.55,25,1325,265.76
23.10.20 10:39:59,241.85,245.70,241.85,245.70,50,1325,265.10
23.10.20 10:41:59,244.25,252.90,244.25,252.90,50,1325,264.61
23.10.20 10:43:59,250.25,256.75,250.25,256.75,50,1325,264.29
23.10.20 10:48:59,256.75,256.75,256.75,256.75,250,1325,263.35
23.10.20 10:55:59,235.00,235.00,222.00,222.00,50,1375,262.50
23.10.20 10:56:59,234.00,234.00,234.00,234.00,250,1375,259.35
23.10.20 10:58:59,235.85,235.85,235.85,235.85,25,1600,259.09
23.10.20 11:00:59,238.85,238.85,238.85,238.85,25,1625,258.88
23.10.20 11:06:59,250.80,251.35,247.40,247.40,100,1625,258.52
23.10.20 11:09:59,240.00,240.00,240.00,240.00,50,1675,258.15
23.10.20 11:11:59,237.60,237.60,237.60,237.60,75,0,257.58
23.10.20 11:13:59,251.40,251.40,251.40,251.40,75,1625,257.35
23.10.20 11:15:59,251.40,251.40,251.40,251.40,50,1650,257.24
23.10.20 11:16:59,253.00,253.65,253.00,253.65,50,1650,257.17
23.10.20 11:20:59,250.00,250.00,250.00,250.00,25,1700,257.11
23.10.20 11:21:59,247.45,247.45,247.45,247.45,50,1700,256.94
23.10.20 11:24:59,237.90,237.90,237.90,237.90,100,1675,256.29
23.10.20 11:25:59,241.20,241.20,241.20,241.20,25,1675,256.16
23.10.20 11:26:59,249.15,249.15,244.15,244.15,100,1700,255.89
23.10.20 11:30:59,244.30,244.30,244.30,244.30,25,1675,255.79
23.10.20 11:31:59,241.80,241.80,241.80,241.80,50,1675,255.57
23.10.20 11:33:59,248.25,248.25,235.20,235.20,325,1675,254.63
23.10.20 11:35:59,247.15,247.15,241.85,241.85,100,1800,254.35
23.10.20 11:40:59,244.05,244.05,244.05,244.05,25,1800,254.27
23.10.20 11:43:59,244.50,244.50,244.50,244.50,25,1800,254.21
23.10.20 11:45:59,246.00,246.00,246.00,246.00,75,1775,254.04
23.10.20 11:46:59,238.90,238.90,225.00,225.00,50,1775,253.74
23.10.20 11:50:59,233.90,233.90,233.90,233.90,25,1825,253.61
23.10.20 11:51:59,234.35,239.95,234.35,239.95,50,1825,253.39
23.10.20 11:52:59,240.45,240.45,240.45,240.45,25,1825,253.31
23.10.20 11:53:59,240.40,240.40,240.40,240.40,50,1825,253.14
23.10.20 11:54:59,240.35,240.35,240.35,240.35,25,1825,253.06
23.10.20 11:57:59,234.00,237.00,234.00,237.00,100,1875,252.61
23.10.20 12:02:59,237.00,237.00,237.00,237.00,75,1825,252.32
23.10.20 12:04:59,227.80,227.80,227.80,227.80,50,1825,252.02
23.10.20 12:05:59,231.85,231.85,231.85,231.85,75,1825,251.66
23.10.20 12:06:59,236.90,239.10,236.90,239.10,300,1775,250.69
23.10.20 12:07:59,239.45,240.10,239.45,240.10,275,1775,250.04
23.10.20 12:09:59,238.60,238.60,238.60,238.60,25,1775,249.98
23.10.20 12:10:59,235.55,237.30,235.55,237.30,125,1775,249.65
23.10.20 12:11:59,237.70,238.30,237.70,238.30,225,1775,249.15
23.10.20 12:15:59,239.60,242.45,239.60,242.45,75,1475,249.04
23.10.20 12:21:59,237.95,237.95,237.95,237.95,50,1400,248.93
23.10.20 12:24:59,242.45,242.45,242.45,242.45,125,1400,248.78
23.10.20 12:25:59,237.85,238.50,237.85,238.50,50,1400,248.69
23.10.20 12:26:59,238.50,238.50,238.45,238.45,75,1400,248.55
23.10.20 12:27:59,246.00,246.00,246.00,246.00,25,1400,248.54
23.10.20 12:30:59,251.25,251.25,248.35,248.35,50,1425,248.55
23.10.20 12:31:59,253.05,253.05,253.05,253.05,25,1425,248.57
23.10.20 12:32:59,247.55,247.55,245.05,245.05,75,1425,248.54
23.10.20 12:37:59,246.05,246.05,246.05,246.05,25,1400,248.53
23.10.20 12:38:59,246.95,246.95,245.20,245.20,50,1425,248.51
23.10.20 12:39:59,240.55,244.70,237.70,237.70,150,1425,248.32
23.10.20 12:41:59,251.05,251.05,251.05,251.05,50,1425,248.33
23.10.20 12:42:59,246.70,246.70,246.70,246.70,25,1450,248.32
23.10.20 12:46:59,242.90,242.90,242.90,242.90,50,1425,248.28
23.10.20 12:50:59,250.30,250.30,250.30,250.30,100,1400,248.33
23.10.20 12:52:59,249.15,249.15,249.15,249.15,100,1450,248.34
23.10.20 12:53:59,247.50,249.60,245.95,249.60,350,1450,248.34
23.10.20 12:54:59,247.85,247.85,247.85,247.85,25,1675,248.33
23.10.20 12:55:59,244.50,244.50,244.50,244.50,75,1675,248.29
23.10.20 12:58:59,251.95,251.95,251.95,251.95,25,1725,248.31
23.10.20 12:59:59,251.95,251.95,251.95,251.95,25,1725,248.32
23.10.20 13:00:59,252.00,255.00,252.00,255.00,150,1675,248.42
23.10.20 13:01:59,254.00,254.00,254.00,254.00,1000,1675,249.13
23.10.20 13:03:59,258.75,258.75,258.75,258.75,25,1425,249.16
23.10.20 13:04:59,254.45,254.45,254.45,254.45,50,1425,249.19
23.10.20 13:05:59,253.00,253.00,252.50,252.50,75,1425,249.22
23.10.20 13:12:59,242.35,242.35,242.35,242.35,50,675,249.18
23.10.20 13:14:59,251.75,251.75,251.75,251.75,50,675,249.20
23.10.20 13:15:59,252.50,252.50,252.50,252.50,25,600,249.21
23.10.20 13:16:59,252.40,252.40,251.00,251.00,100,600,249.26
23.10.20 13:20:59,245.00,245.00,245.00,245.00,150,650,249.18
23.10.20 13:21:59,231.60,231.60,231.60,231.60,75,775,249.05
23.10.20 13:22:59,239.15,239.15,239.15,239.15,100,775,248.93
23.10.20 13:28:59,238.90,238.90,238.90,238.90,25,725,248.90
23.10.20 13:30:59,243.80,243.80,240.15,240.15,275,750,248.73
23.10.20 13:36:59,240.75,240.75,240.45,240.45,100,1000,248.64
23.10.20 13:50:59,238.25,238.25,238.25,238.25,25,1050,248.61
23.10.20 13:52:59,243.90,243.90,243.90,243.90,75,1025,248.57
23.10.20 13:53:59,252.40,252.40,252.40,252.40,25,1025,248.58
23.10.20 13:55:59,256.20,256.20,256.20,256.20,50,1000,248.62
23.10.20 13:56:59,243.95,251.65,243.95,251.65,75,1000,248.60
23.10.20 13:57:59,242.45,250.20,242.45,250.20,325,1025,248.59
23.10.20 14:01:59,245.85,245.85,245.85,245.85,25,1200,248.58
23.10.20 14:03:59,241.70,241.70,239.05,239.05,75,1225,248.51
23.10.20 14:04:59,242.40,242.40,241.30,241.30,300,1225,248.32
23.10.20 14:06:59,238.75,238.75,238.75,238.75,25,1525,248.30
23.10.20 14:12:59,244.20,244.20,244.20,244.20,250,1525,248.18
23.10.20 14:13:59,242.95,242.95,242.95,242.95,25,1525,248.17
23.10.20 14:14:59,242.00,242.60,239.55,239.55,175,1525,248.06
23.10.20 14:15:59,241.95,241.95,241.95,241.95,50,1775,248.03
23.10.20 14:22:59,241.85,241.85,241.85,241.85,25,1825,248.01
23.10.20 14:27:59,237.05,239.00,237.05,239.00,50,1825,247.96
23.10.20 14:28:59,235.25,235.25,232.00,232.00,50,1825,247.90
23.10.20 14:35:59,231.00,236.40,231.00,236.40,1100,1850,246.57
23.10.20 14:36:59,235.20,236.15,235.20,236.15,75,1850,246.51
23.10.20 14:37:59,236.45,237.35,236.45,237.35,75,1350,246.45
