0,1,2,3,4,5,6,7
29.10.20 12:28:59,1758.30,1758.30,1758.30,1758.30,25,0,1758.30
02.11.20 09:17:59,1728.60,1728.60,1728.60,1728.60,25,25,1728.60
02.11.20 11:15:59,1442.35,1442.35,1442.35,1442.35,25,50,1585.47
02.11.20 11:16:59,1406.20,1406.20,1406.20,1406.20,25,50,1525.71
02.11.20 11:17:59,1370.20,1370.20,1370.20,1370.20,25,50,1486.83
02.11.20 11:22:59,1411.65,1411.65,1411.65,1411.65,25,50,1471.80
02.11.20 12:47:59,1347.15,1352.40,1346.70,1352.40,200,200,1396.00
02.11.20 12:48:59,1351.55,1351.55,1325.90,1325.95,250,200,1373.26
02.11.20 12:49:59,1341.30,1341.55,1341.30,1341.55,150,200,1366.50
02.11.20 12:53:59,1351.85,1351.85,1351.85,1351.85,25,675,1366.01
02.11.20 12:59:59,1374.15,1374.15,1374.15,1374.15,25,700,1366.27
02.11.20 13:52:59,1333.70,1333.70,1333.70,1333.70,50,725,1364.30
02.11.20 13:56:59,1314.40,1314.40,1314.40,1314.40,50,675,1361.45
02.11.20 14:10:59,1271.25,1271.25,1271.25,1271.25,50,725,1356.57
02.11.20 14:28:59,1078.05,1106.50,1078.05,1106.50,100,675,1330.33
02.11.20 14:30:59,1095.25,1095.25,1095.25,1095.25,25,725,1324.73
02.11.20 14:31:59,1100.70,1100.70,1100.70,1100.70,25,725,1319.52
02.11.20 14:32:59,1106.80,1106.80,1104.65,1104.65,50,725,1310.02
02.11.20 14:33:59,1043.25,1043.25,1042.45,1042.45,150,750,1278.61
02.11.20 14:34:59,1018.45,1018.45,1009.05,1009.05,50,750,1268.62
02.11.20 14:35:59,980.10,980.10,977.65,977.65,50,750,1258.08
02.11.20 14:38:59,1018.80,1018.80,1018.80,1018.80,75,850,1245.71
02.11.20 14:44:59,1003.50,1003.50,1003.50,1003.50,25,900,1241.60
02.11.20 14:46:59,1016.80,1016.80,1016.80,1016.80,25,900,1237.85
02.11.20 14:51:59,1025.50,1025.50,1025.50,1025.50,25,925,1234.37
02.11.20 15:02:59,1025.15,1025.15,1017.75,1017.75,50,900,1227.61
02.11.20 15:06:59,1091.00,1091.00,1091.00,1091.00,50,950,1223.41
02.11.20 15:09:59,1100.00,1100.00,1100.00,1100.00,50,975,1219.73
02.11.20 15:10:59,1116.30,1116.30,1106.35,1115.80,150,975,1210.94
02.11.20 15:11:59,1125.35,1125.35,1125.35,1125.35,25,975,1209.78
02.11.20 15:12:59,1130.25,1130.25,1130.25,1130.25,50,1000,1207.69
02.11.20 15:20:59,1114.65,1114.65,1114.65,1114.65,50,1000,1205.30
02.11.20 15:22:59,1142.60,1142.60,1142.60,1142.60,25,1000,1204.51
02.11.20 15:24:59,1140.00,1140.00,1140.00,1140.00,50,1025,1202.92
03.11.20 09:15:59,895.55,895.55,808.50,808.50,150,1025,870.12
03.11.20 09:16:59,803.15,811.45,803.15,811.45,50,1025,854.41
03.11.20 09:17:59,789.10,789.10,772.40,772.40,100,1125,830.91
03.11.20 09:18:59,767.15,767.15,767.15,767.15,25,1125,826.01
03.11.20 09:19:59,755.00,755.00,755.00,755.00,25,1125,820.93
03.11.20 09:20:59,739.00,739.00,739.00,739.00,50,1175,810.69
03.11.20 09:21:59,736.30,736.30,736.30,736.30,25,1175,806.32
03.11.20 09:23:59,757.00,764.55,748.00,764.55,325,1275,783.20
03.11.20 09:24:59,764.00,764.00,764.00,764.00,150,1275,780.00
03.11.20 09:25:59,736.30,736.30,736.30,736.30,25,1275,778.82
03.11.20 09:26:59,745.00,758.90,745.00,754.35,125,1400,775.67
03.11.20 09:27:59,763.05,772.45,763.05,770.00,250,1400,774.72
03.11.20 09:30:59,749.50,749.50,749.50,749.50,25,1475,774.24
03.11.20 09:32:59,732.55,732.55,725.00,725.00,75,1475,771.74
03.11.20 09:33:59,736.50,736.50,736.50,736.50,25,1475,771.12
03.11.20 09:34:59,736.50,737.10,733.40,734.00,700,1475,759.57
03.11.20 09:37:59,723.00,723.00,723.00,723.00,25,1775,759.15
03.11.20 09:38:59,739.80,761.95,739.80,750.65,625,1400,755.21
03.11.20 09:39:59,756.00,756.00,745.85,745.85,575,1400,755.13
03.11.20 09:41:59,738.00,738.00,738.00,738.00,600,1850,752.41
03.11.20 09:42:59,731.70,732.35,731.70,732.35,100,1850,751.90
03.11.20 09:43:59,742.95,742.95,742.95,742.95,25,1850,751.84
03.11.20 09:44:59,737.60,741.50,731.00,738.20,200,2225,751.09
03.11.20 09:45:59,741.00,741.00,741.00,741.00,25,2225,751.03
03.11.20 09:46:59,775.00,786.40,775.00,779.50,875,2225,756.75
03.11.20 09:47:59,777.85,785.55,777.85,785.55,75,2300,757.12
03.11.20 09:48:59,805.35,816.95,805.35,814.70,100,2300,758.14
03.11.20 09:49:59,800.00,800.00,785.95,785.95,125,2300,758.94
03.11.20 09:50:59,799.45,799.85,796.00,796.00,175,2300,760.14
03.11.20 09:51:59,784.00,795.10,784.00,795.10,50,2350,760.40
03.11.20 09:52:59,796.35,806.25,796.35,806.25,75,2350,760.91
03.11.20 09:53:59,830.00,840.00,826.80,826.80,200,2500,763.41
03.11.20 09:54:59,825.00,826.40,825.00,826.40,125,2500,764.69
03.11.20 09:55:59,820.00,820.00,800.00,800.00,50,2500,765.06
03.11.20 09:57:59,838.50,845.35,838.50,845.35,175,2275,767.12
03.11.20 09:58:59,837.25,837.25,830.35,836.95,150,2275,768.69
03.11.20 10:00:59,803.80,814.35,803.80,814.35,75,2300,769.16
03.11.20 10:03:59,855.00,855.00,855.00,855.00,100,2250,770.40
03.11.20 10:05:59,870.00,874.05,870.00,872.00,125,2225,772.29
03.11.20 10:06:59,871.55,871.55,858.35,858.35,50,2225,772.96
03.11.20 10:08:59,837.20,837.20,837.20,837.20,50,2225,773.43
03.11.20 10:09:59,820.00,820.00,813.50,813.50,50,2200,773.75
03.11.20 10:10:59,793.05,793.05,793.05,793.05,25,2200,773.82
03.11.20 10:12:59,791.05,791.05,786.05,786.05,100,2200,774.04
03.11.20 10:13:59,793.95,793.95,793.95,793.95,25,2200,774.11
03.11.20 10:16:59,800.10,800.10,800.10,800.10,25,2200,774.20
03.11.20 10:17:59,791.00,791.00,778.35,780.00,375,2250,774.57
03.11.20 10:18:59,783.05,783.05,783.05,783.05,25,2250,774.60
03.11.20 10:19:59,789.05,789.05,789.05,789.05,25,2250,774.65
03.11.20 10:20:59,779.15,779.30,740.65,743.45,125,2250,774.48
