0,1,2,3,4,5,6,7
04.11.20 09:15:59,2.25,13.00,2.25,12.00,7000,0,9.98
04.11.20 09:16:59,11.20,12.00,6.50,6.85,3625,0,9.55
04.11.20 09:17:59,6.50,8.00,5.25,8.00,6650,4500,8.55
04.11.20 09:18:59,7.95,9.80,7.50,7.95,5275,4500,8.47
04.11.20 09:19:59,7.95,8.00,7.00,7.40,3200,4500,8.35
04.11.20 09:20:59,7.90,7.90,6.95,7.05,2700,8300,8.25
04.11.20 09:21:59,7.00,7.90,6.75,6.90,7350,8300,8.03
04.11.20 09:22:59,6.70,7.45,6.70,7.30,10775,8300,7.82
04.11.20 09:23:59,6.80,7.35,6.80,7.30,3275,16550,7.78
04.11.20 09:24:59,7.30,7.30,7.00,7.30,3900,16550,7.74
04.11.20 09:25:59,7.30,7.60,7.25,7.50,4750,16550,7.71
04.11.20 09:26:59,7.60,7.60,7.25,7.30,1550,31000,7.70
04.11.20 09:27:59,7.05,7.35,6.85,7.20,3575,31000,7.66
04.11.20 09:28:59,7.25,7.25,6.65,6.80,5625,31000,7.61
04.11.20 09:29:59,6.80,6.85,6.30,6.50,8625,37250,7.50
04.11.20 09:30:59,6.60,6.80,6.15,6.80,10325,37250,7.38
04.11.20 09:31:59,6.80,7.15,6.70,6.70,19050,37250,7.31
04.11.20 09:32:59,6.70,7.15,6.70,7.00,5025,55250,7.29
04.11.20 09:33:59,7.00,7.65,6.80,7.65,5475,55250,7.29
04.11.20 09:34:59,7.40,7.65,6.70,6.90,9050,55250,7.26
04.11.20 09:35:59,6.70,7.25,6.70,7.25,1625,62950,7.26
04.11.20 09:36:59,7.25,7.45,6.95,7.10,4525,62950,7.25
04.11.20 09:37:59,7.10,7.10,6.65,6.65,4325,62950,7.24
04.11.20 09:38:59,6.65,6.80,6.55,6.65,6350,65750,7.22
04.11.20 09:39:59,6.65,6.90,6.55,6.85,3200,65750,7.20
04.11.20 09:40:59,6.85,6.85,6.60,6.80,1900,65750,7.20
04.11.20 09:41:59,6.80,7.15,6.75,7.15,3750,69950,7.19
04.11.20 09:42:59,7.15,7.90,6.85,7.90,8150,69950,7.20
04.11.20 09:43:59,8.00,9.60,7.70,9.55,18525,69950,7.33
04.11.20 09:44:59,9.45,9.45,8.50,8.75,5375,73150,7.37
04.11.20 09:45:59,8.65,9.30,8.65,9.25,10500,73150,7.46
04.11.20 09:46:59,9.20,9.20,8.20,8.20,11525,73150,7.53
04.11.20 09:47:59,8.20,8.30,7.60,7.60,7475,80475,7.55
04.11.20 09:48:59,7.60,7.80,7.40,7.80,14025,80475,7.55
04.11.20 09:49:59,7.80,7.95,7.65,7.70,6025,80475,7.55
04.11.20 09:50:59,7.65,7.65,7.40,7.50,4825,89600,7.55
04.11.20 09:51:59,7.45,7.55,6.90,6.90,9075,89600,7.54
04.11.20 09:52:59,7.00,7.25,6.80,7.05,6475,89600,7.53
04.11.20 09:53:59,7.05,7.15,6.90,6.90,3950,91800,7.52
04.11.20 09:54:59,6.65,7.05,6.65,6.85,5025,91800,7.51
04.11.20 09:55:59,6.95,7.15,6.80,7.15,3775,91800,7.50
