0,1,2,3,4,5,6,7
03.11.20 13:25:59,1.35,1.35,1.35,1.35,1825,0,1.35
03.11.20 13:28:59,2.75,2.75,2.75,2.75,1825,1825,2.05
03.11.20 13:49:59,2.90,2.90,2.90,2.90,25,0,2.05
03.11.20 13:50:59,2.90,2.90,2.90,2.90,25,0,2.06
03.11.20 13:51:59,2.90,2.90,2.90,2.90,25,50,2.06
03.11.20 13:53:59,2.90,2.90,2.90,2.90,25,50,2.07
03.11.20 14:57:59,2.90,2.90,2.90,2.90,25,100,2.07
03.11.20 15:15:59,2.90,2.90,2.90,2.90,175,125,2.11
04.11.20 09:18:59,2.90,2.90,2.90,2.90,100,275,2.90
04.11.20 09:29:59,1.10,1.10,1.10,1.10,100,375,2.00
04.11.20 10:09:59,2.00,2.00,2.00,2.00,50,300,2.00
04.11.20 10:16:59,2.00,2.00,2.00,2.00,100,350,2.00
04.11.20 10:29:59,2.00,2.00,2.00,2.00,25,450,2.00
04.11.20 10:30:59,1.25,1.25,1.25,1.25,25,450,1.95
04.11.20 11:44:59,1.95,1.95,1.30,1.30,50,450,1.91
04.11.20 12:42:59,1.95,1.95,1.95,1.95,250,450,1.91
04.11.20 14:05:59,1.40,1.40,1.40,1.40,25,700,1.89
04.11.20 14:12:59,1.40,1.40,1.40,1.40,25,700,1.88
04.11.20 14:21:59,1.20,1.20,1.20,1.20,200,725,1.73
04.11.20 15:25:59,1.20,1.20,1.20,1.20,25,950,1.72
05.11.20 09:58:59,0.05,0.05,0.05,0.05,25,950,0.05
05.11.20 10:22:59,0.05,0.05,0.05,0.05,25,925,0.05
05.11.20 10:30:59,0.85,0.85,0.85,0.85,2500,900,0.72
05.11.20 10:32:59,0.20,0.20,0.20,0.20,25,3400,0.71
05.11.20 11:05:59,0.80,0.80,0.80,0.80,250,3375,0.71
05.11.20 11:42:59,0.40,0.40,0.35,0.35,50,3600,0.71
05.11.20 12:20:59,0.30,0.30,0.30,0.30,25,3625,0.70
05.11.20 12:34:59,0.40,0.40,0.40,0.40,25,3650,0.70
05.11.20 12:43:59,0.15,0.15,0.15,0.15,25,0,0.70
05.11.20 13:02:59,0.20,0.20,0.20,0.20,600,3650,0.61
05.11.20 13:07:59,0.40,0.40,0.40,0.40,50,3650,0.61
05.11.20 13:09:59,0.20,0.20,0.20,0.20,50,3650,0.60
05.11.20 13:13:59,0.20,0.20,0.15,0.15,1125,3650,0.50
05.11.20 13:14:59,0.15,0.15,0.15,0.15,275,3650,0.48
05.11.20 13:49:59,0.40,0.40,0.40,0.40,25,3650,0.48
05.11.20 14:19:59,0.15,0.15,0.15,0.15,25,3675,0.48
05.11.20 14:28:59,0.10,0.10,0.10,0.10,400,3700,0.45
05.11.20 14:34:59,0.05,0.05,0.05,0.05,25,3700,0.45
05.11.20 14:59:59,0.10,0.10,0.10,0.10,200,3675,0.44
05.11.20 15:01:59,0.10,0.10,0.10,0.10,50,3675,0.44
