0,1,2,3,4,5,6,7
26.10.20 09:52:59,1550.00,1550.00,1550.00,1550.00,25,0,1550.00
27.10.20 15:05:59,1765.95,1765.95,1765.95,1765.95,25,25,1765.95
28.10.20 12:32:59,1406.00,1406.00,1406.00,1406.00,25,50,1406.00
29.10.20 09:27:59,1200.00,1200.00,1155.60,1155.60,50,25,1177.80
29.10.20 09:29:59,1175.00,1175.00,1175.00,1175.00,25,25,1176.86
29.10.20 09:33:59,1185.00,1185.00,1185.00,1185.00,25,75,1178.90
29.10.20 09:43:59,1332.70,1332.70,1332.70,1332.70,25,100,1209.66
29.10.20 09:48:59,1300.00,1300.00,1300.00,1300.00,25,100,1224.71
29.10.20 09:53:59,1300.00,1300.00,1300.00,1300.00,50,125,1243.53
29.10.20 09:56:59,1275.00,1275.00,1275.00,1275.00,25,125,1247.03
29.10.20 09:57:59,1290.00,1290.00,1290.00,1290.00,25,175,1251.33
29.10.20 11:12:59,1220.00,1220.00,1220.00,1220.00,25,225,1248.48
29.10.20 11:24:59,1184.95,1184.95,1184.95,1184.95,25,250,1243.18
29.10.20 11:34:59,1225.95,1225.95,1225.95,1225.95,25,250,1241.86
29.10.20 12:28:59,1350.05,1350.05,1350.05,1350.05,25,225,1249.58
29.10.20 13:06:59,1120.05,1120.05,1120.05,1120.05,75,225,1226.72
29.10.20 13:50:59,1036.65,1036.65,1036.65,1036.65,25,300,1216.16
29.10.20 14:36:59,1087.85,1087.85,1087.85,1087.85,25,325,1209.41
29.10.20 15:08:59,1193.00,1193.00,1193.00,1193.00,25,350,1208.59
29.10.20 15:20:59,1200.00,1200.00,1200.00,1200.00,25,325,1208.18
29.10.20 15:21:59,1200.00,1200.00,1200.00,1200.00,25,325,1207.81
29.10.20 15:24:59,1201.00,1202.95,1201.00,1202.95,125,325,1206.76
30.10.20 09:15:59,1196.00,1196.00,1161.90,1161.90,75,475,1176.83
30.10.20 09:16:59,1159.65,1172.90,1157.25,1166.40,525,475,1167.33
30.10.20 09:17:59,1164.85,1167.30,1151.55,1161.60,325,750,1164.69
30.10.20 09:18:59,1157.10,1170.85,1157.10,1168.90,350,750,1164.44
30.10.20 09:22:59,1231.55,1231.55,1231.55,1231.55,25,925,1165.73
30.10.20 09:23:59,1221.50,1221.50,1221.50,1221.50,25,925,1166.78
30.10.20 09:27:59,1240.00,1240.00,1240.00,1240.00,75,925,1170.70
30.10.20 09:28:59,1238.35,1238.35,1238.35,1238.35,25,925,1171.89
30.10.20 09:30:59,1236.90,1236.90,1236.90,1236.90,25,1000,1173.01
30.10.20 09:32:59,1230.00,1230.00,1230.00,1230.00,25,1025,1173.98
30.10.20 09:33:59,1230.25,1230.25,1230.25,1230.25,25,1025,1174.91
30.10.20 09:35:59,1252.10,1274.95,1252.10,1274.95,50,1025,1177.77
30.10.20 09:37:59,1256.20,1256.20,1256.20,1256.20,25,0,1179.02
30.10.20 09:38:59,1258.00,1258.00,1258.00,1258.00,300,1025,1191.65
30.10.20 09:47:59,1194.85,1194.85,1189.90,1189.90,75,850,1191.71
30.10.20 09:48:59,1210.00,1210.00,1210.00,1210.00,25,850,1191.94
30.10.20 09:53:59,1200.00,1200.00,1200.00,1200.00,25,850,1192.05
30.10.20 10:15:59,1247.90,1247.90,1247.90,1247.90,25,850,1192.73
30.10.20 10:26:59,1244.25,1244.25,1244.25,1244.25,50,850,1193.98
30.10.20 11:16:59,1108.95,1108.95,1108.95,1108.95,25,825,1192.96
30.10.20 11:19:59,1088.50,1088.50,1088.50,1088.50,25,825,1191.73
30.10.20 11:26:59,1080.85,1080.85,1080.85,1080.85,25,825,1190.44
30.10.20 11:31:59,1007.70,1016.75,1004.65,1016.75,100,800,1182.39
30.10.20 11:32:59,1013.60,1013.60,1013.00,1013.00,175,925,1170.18
30.10.20 11:36:59,1022.00,1022.00,999.05,999.05,100,925,1164.09
30.10.20 11:37:59,989.05,995.50,989.05,993.95,125,925,1156.05
30.10.20 11:38:59,1001.00,1003.95,1001.00,1003.95,50,1050,1153.20
30.10.20 11:39:59,991.00,991.00,991.00,991.00,50,1050,1150.25
30.10.20 11:40:59,963.20,963.20,955.50,955.50,75,1050,1145.22
30.10.20 11:43:59,942.20,942.20,942.20,942.20,100,1100,1138.30
30.10.20 11:45:59,904.25,907.45,904.25,907.45,50,1150,1134.39
30.10.20 11:46:59,948.55,948.55,947.50,947.50,125,1150,1126.86
30.10.20 11:48:59,945.45,945.45,945.45,945.45,25,1175,1125.41
30.10.20 11:51:59,950.00,950.00,950.00,950.00,25,0,1124.02
30.10.20 11:52:59,947.30,947.30,947.30,947.30,50,1150,1121.26
30.10.20 11:53:59,958.20,958.25,958.20,958.25,50,1150,1118.75
30.10.20 11:55:59,917.35,917.35,917.35,917.35,25,1150,1117.21
30.10.20 11:56:59,913.95,913.95,913.95,913.95,75,1150,1112.66
30.10.20 11:57:59,877.15,877.15,877.10,877.15,125,1100,1104.21
30.10.20 11:58:59,882.75,882.75,882.75,882.75,25,1100,1102.63
30.10.20 11:59:59,900.00,900.00,900.00,900.00,25,1100,1101.19
30.10.20 12:00:59,905.80,905.80,905.80,905.80,50,1100,1098.46
30.10.20 12:04:59,920.95,920.95,920.95,920.95,50,1100,1096.01
30.10.20 12:08:59,932.65,932.65,932.65,932.65,25,1050,1094.89
30.10.20 12:09:59,920.00,920.00,911.85,911.85,125,1050,1089.05
30.10.20 12:10:59,914.95,914.95,914.95,914.95,50,1050,1086.77
30.10.20 12:19:59,908.55,908.55,907.40,907.40,100,1125,1082.21
30.10.20 12:20:59,913.05,913.05,913.05,913.05,50,1150,1080.08
30.10.20 12:23:59,909.55,909.55,909.55,909.55,50,1200,1077.96
30.10.20 12:25:59,909.50,909.50,906.00,906.00,100,1200,1073.81
30.10.20 12:26:59,893.20,893.20,893.20,893.20,75,1200,1070.59
30.10.20 12:28:59,909.90,909.90,877.75,877.85,100,1200,1066.48
30.10.20 12:31:59,911.90,911.90,911.90,911.90,75,1175,1063.83
30.10.20 12:32:59,893.50,893.50,893.50,893.50,75,1175,1060.96
30.10.20 12:33:59,900.00,900.00,900.00,900.00,25,1175,1060.06
30.10.20 12:35:59,927.00,963.00,927.00,963.00,275,1375,1052.47
30.10.20 12:37:59,937.35,937.35,937.35,937.35,25,1375,1051.86
30.10.20 12:38:59,932.95,932.95,932.95,932.95,50,1375,1050.63
30.10.20 12:39:59,913.90,913.90,913.90,913.90,250,1450,1043.95
30.10.20 12:43:59,923.45,923.45,923.45,923.45,25,1275,1043.36
30.10.20 12:45:59,921.00,921.00,921.00,921.00,50,1300,1042.17
30.10.20 12:50:59,910.00,910.00,889.30,891.55,100,1325,1039.47
30.10.20 12:52:59,899.00,899.00,899.00,899.00,50,1325,1038.14
30.10.20 12:54:59,890.25,890.25,842.00,854.90,200,1350,1031.97
30.10.20 12:55:59,854.90,854.90,854.90,854.90,100,1350,1028.80
30.10.20 12:56:59,859.25,859.25,858.25,858.25,50,1350,1027.30
30.10.20 12:57:59,864.65,864.65,864.65,864.65,25,1575,1026.58
30.10.20 12:58:59,864.70,864.70,864.70,864.70,75,1575,1024.47
30.10.20 12:59:59,880.75,880.75,880.75,880.75,50,1575,1023.23
30.10.20 13:01:59,886.50,886.50,886.50,886.50,25,1675,1022.65
30.10.20 13:02:59,904.00,904.00,903.25,903.25,75,1675,1021.13
30.10.20 13:03:59,940.90,940.90,907.50,907.50,125,1625,1018.95
30.10.20 13:05:59,913.50,915.40,905.60,910.90,375,1625,1012.68
30.10.20 13:06:59,912.30,912.30,912.30,912.30,25,1650,1012.29
30.10.20 13:07:59,922.50,928.35,921.05,928.35,350,1650,1007.71
30.10.20 13:08:59,929.95,929.95,927.20,927.20,50,1650,1007.13
30.10.20 13:09:59,937.25,950.00,937.25,950.00,125,1775,1005.96
30.10.20 13:10:59,922.25,922.25,922.25,922.25,25,1775,1005.66
30.10.20 13:13:59,898.70,898.70,898.70,898.70,50,1800,1004.90
30.10.20 13:16:59,924.50,924.50,920.05,920.05,100,1775,1003.74
30.10.20 13:18:59,928.90,928.90,928.90,928.90,25,1800,1003.48
30.10.20 13:29:59,890.95,890.95,885.00,890.55,275,1800,999.27
30.10.20 13:30:59,896.45,896.75,891.15,896.75,125,1875,997.54
30.10.20 13:31:59,963.40,963.40,954.05,954.05,275,1875,996.04
30.10.20 13:32:59,954.05,974.35,954.05,974.35,200,1875,995.26
30.10.20 13:33:59,973.70,973.70,973.65,973.65,100,1875,994.99
30.10.20 13:34:59,964.15,964.15,964.15,964.15,25,2150,994.90
30.10.20 13:35:59,959.10,959.10,959.10,959.10,175,2150,994.15
