0,1,2,3,4,5,6,7
05.10.20 09:24:59,120.00,120.00,120.00,120.00,25,0,120.00
05.10.20 09:50:59,120.00,120.00,120.00,120.00,150,25,120.00
05.10.20 09:51:59,120.00,120.00,120.00,120.00,75,25,120.00
08.10.20 14:22:59,120.00,120.00,120.00,120.00,25,225,120.00
12.10.20 09:24:59,291.80,291.80,291.80,291.80,100,250,291.80
12.10.20 09:25:59,291.80,291.80,291.80,291.80,100,250,291.80
12.10.20 11:21:59,291.80,291.80,291.80,291.80,25,450,291.80
12.10.20 11:59:59,292.00,292.00,292.00,292.00,25,475,291.82
12.10.20 12:38:59,292.00,292.00,292.00,292.00,25,500,291.83
13.10.20 11:46:59,200.00,200.00,200.00,200.00,25,525,200.00
13.10.20 14:32:59,150.00,150.00,150.00,150.00,25,550,175.00
13.10.20 14:49:59,150.00,150.00,150.00,150.00,25,0,166.66
13.10.20 15:20:59,150.00,150.00,150.00,150.00,25,600,162.50
14.10.20 09:21:59,150.00,150.00,150.00,150.00,25,625,150.00
14.10.20 10:53:59,149.50,149.50,149.50,149.50,25,650,149.75
14.10.20 14:24:59,149.50,149.50,149.50,149.50,25,675,149.66
14.10.20 15:30:00,149.50,149.50,149.50,149.50,25,700,149.62
15.10.20 10:25:59,149.50,149.50,149.50,149.50,25,0,149.50
15.10.20 13:33:59,101.50,101.50,101.50,101.50,200,750,106.83
15.10.20 13:35:59,101.50,101.50,101.50,101.50,25,750,106.30
15.10.20 13:44:59,102.30,102.30,102.30,102.30,50,0,105.63
15.10.20 13:46:59,102.30,102.30,102.30,102.30,25,575,105.37
15.10.20 14:11:59,102.30,102.30,102.30,102.30,25,550,105.15
15.10.20 14:14:59,95.00,95.00,95.00,95.00,25,575,104.48
15.10.20 14:34:59,96.00,96.00,96.00,96.00,50,575,103.71
15.10.20 15:09:59,95.50,95.50,90.00,90.00,75,625,102.18
15.10.20 15:17:59,90.00,90.00,90.00,90.00,100,700,100.15
15.10.20 15:30:00,90.00,90.00,90.00,90.00,25,800,99.74
16.10.20 09:16:59,95.00,95.00,95.00,95.00,25,825,95.00
16.10.20 09:17:59,100.00,100.00,100.00,100.00,1000,825,99.87
16.10.20 09:25:59,100.05,100.05,100.05,100.05,25,1825,99.88
16.10.20 09:33:59,100.05,100.05,100.05,100.05,25,1850,99.88
16.10.20 10:00:59,90.00,90.00,89.95,89.95,100,1875,99.04
16.10.20 12:05:59,101.00,105.00,101.00,105.00,100,1925,99.27
16.10.20 12:14:59,105.05,105.05,105.05,105.05,50,1975,99.49
16.10.20 12:54:59,110.30,110.30,110.30,110.30,100,2000,100.24
16.10.20 13:04:59,110.30,110.30,110.30,110.30,250,2000,101.74
16.10.20 13:08:59,110.30,110.30,110.30,110.30,75,2000,102.11
16.10.20 13:30:59,115.00,115.00,115.00,115.00,25,2025,102.29
16.10.20 13:54:59,115.00,115.00,115.00,115.00,25,2025,102.47
16.10.20 14:13:59,113.00,113.00,113.00,113.00,75,2050,102.89
16.10.20 14:31:59,131.45,133.05,131.45,133.00,500,2050,109.20
16.10.20 14:32:59,133.00,133.00,133.00,133.00,25,2050,109.44
16.10.20 15:01:59,95.15,95.15,95.15,95.15,25,2325,109.30
16.10.20 15:21:59,111.75,111.75,111.75,111.75,75,2300,109.37
19.10.20 09:21:59,124.00,124.00,124.00,124.00,25,2350,124.00
19.10.20 09:23:59,130.60,130.60,130.60,130.60,25,2375,127.30
19.10.20 09:25:59,130.60,130.60,130.60,130.60,75,2375,129.28
19.10.20 09:28:59,130.65,130.65,120.00,120.00,75,2475,128.46
19.10.20 09:40:59,135.95,135.95,135.95,135.95,25,2500,129.29
19.10.20 09:42:59,140.95,140.95,140.95,140.95,25,2525,130.46
19.10.20 09:50:59,142.00,142.00,142.00,142.00,100,2550,133.75
19.10.20 09:52:59,151.65,151.65,151.65,151.65,25,2550,134.95
19.10.20 09:53:59,120.75,120.75,120.75,120.75,25,2575,134.06
19.10.20 09:55:59,163.95,163.95,163.95,163.95,75,2575,138.50
19.10.20 09:56:59,161.95,165.45,151.00,151.00,100,2700,142.41
19.10.20 09:58:59,159.00,159.00,159.00,159.00,25,2700,143.10
19.10.20 10:02:59,159.50,159.50,159.50,159.50,50,2725,144.36
19.10.20 10:03:59,169.00,169.00,169.00,169.00,175,2725,149.59
19.10.20 10:05:59,169.00,169.00,169.00,169.00,75,2875,151.20
19.10.20 10:08:59,179.75,179.75,179.75,179.75,25,2875,151.98
19.10.20 10:09:59,179.75,179.75,179.75,179.75,200,2875,156.91
19.10.20 10:10:59,180.00,180.00,180.00,180.00,25,2875,157.41
19.10.20 10:13:59,180.00,180.00,180.00,180.00,50,2850,158.36
19.10.20 10:14:59,159.00,184.00,159.00,184.00,800,3000,167.41
19.10.20 10:15:59,182.00,182.00,182.00,182.00,250,3000,168.85
19.10.20 10:16:59,181.45,181.45,181.45,181.45,250,3000,169.98
19.10.20 10:17:59,184.00,197.00,184.00,197.00,500,3825,172.92
19.10.20 10:20:59,180.00,180.00,180.00,180.00,200,3825,173.36
19.10.20 10:26:59,182.50,182.50,180.50,180.50,325,3925,174.05
19.10.20 10:27:59,170.05,179.30,170.00,179.30,450,3925,174.19
19.10.20 10:36:59,161.85,161.85,161.85,161.85,100,4500,173.90
19.10.20 10:37:59,181.65,181.65,181.65,181.65,25,4500,173.94
19.10.20 10:39:59,180.05,180.05,180.05,180.05,650,4575,174.78
19.10.20 10:44:59,181.35,181.35,180.45,180.50,150,4575,174.96
19.10.20 10:51:59,174.50,174.50,174.50,174.50,50,4700,174.96
19.10.20 10:53:59,174.50,174.50,174.50,174.50,25,4700,174.96
19.10.20 10:55:59,170.50,170.50,170.50,170.50,25,4775,174.93
19.10.20 10:56:59,171.80,171.80,171.80,171.80,50,4800,174.90
19.10.20 10:57:59,171.80,171.80,171.80,171.80,25,4800,174.89
19.10.20 11:03:59,169.95,169.95,169.95,169.95,75,4850,174.82
19.10.20 11:11:59,169.95,169.95,169.95,169.95,25,4925,174.79
19.10.20 11:15:59,169.95,169.95,169.95,169.95,125,4950,174.68
19.10.20 11:16:59,169.85,169.85,169.85,169.85,25,4950,174.65
19.10.20 11:23:59,173.20,173.20,173.20,173.20,25,5075,174.65
19.10.20 11:26:59,161.65,161.65,161.65,161.65,25,5100,174.59
19.10.20 11:30:59,170.00,170.00,170.00,170.00,75,5075,174.52
19.10.20 11:38:59,175.95,175.95,175.95,175.95,25,5150,174.53
19.10.20 11:40:59,175.65,175.65,175.65,175.65,25,5175,174.54
19.10.20 11:48:59,170.00,170.00,169.20,169.20,50,5200,174.49
19.10.20 11:53:59,170.30,170.30,170.30,170.30,75,5225,174.43
19.10.20 11:54:59,160.15,160.15,160.15,160.15,50,5225,174.30
19.10.20 11:55:59,169.20,169.20,169.20,169.20,25,5225,174.28
19.10.20 11:59:59,156.90,156.90,156.90,156.90,25,5325,174.21
19.10.20 12:02:59,170.60,170.60,170.60,170.60,25,5300,174.19
19.10.20 12:05:59,163.90,163.90,163.90,163.90,50,5300,174.10
19.10.20 12:14:59,173.95,173.95,173.95,173.95,25,5325,174.10
19.10.20 12:19:59,169.95,170.00,165.00,170.00,225,5350,173.87
19.10.20 12:21:59,178.40,178.40,178.40,178.40,100,5575,173.94
19.10.20 12:24:59,160.15,160.15,160.15,160.15,100,5675,173.75
19.10.20 12:32:59,165.00,165.00,165.00,165.00,50,5375,173.68
19.10.20 12:33:59,177.50,177.50,177.50,177.50,50,5425,173.71
19.10.20 12:36:59,165.00,165.00,165.00,165.00,25,5475,173.67
19.10.20 12:42:59,175.90,175.90,175.90,175.90,50,5450,173.69
19.10.20 12:46:59,180.95,180.95,180.95,180.95,25,5450,173.72
19.10.20 13:15:59,182.50,185.50,182.50,185.50,125,5475,173.92
19.10.20 13:16:59,190.00,190.00,190.00,190.00,25,5475,173.98
19.10.20 13:37:59,171.00,171.00,171.00,171.00,100,5400,173.93
19.10.20 13:38:59,171.00,171.00,171.00,171.00,50,5400,173.91
19.10.20 13:52:59,178.00,178.00,178.00,178.00,25,5350,173.93
19.10.20 14:07:59,190.00,190.00,190.00,190.00,100,5350,174.16
19.10.20 14:18:59,185.00,185.00,185.00,185.00,75,5450,174.28
19.10.20 14:28:59,188.85,188.85,188.85,188.85,25,5450,174.33
19.10.20 14:34:59,190.00,199.00,190.00,199.00,100,5450,174.61
19.10.20 14:43:59,179.00,179.00,179.00,179.00,100,5500,174.71
19.10.20 14:46:59,200.40,200.40,200.40,200.40,25,5400,174.80
19.10.20 14:52:59,190.05,190.05,190.05,190.05,25,5375,174.85
19.10.20 14:53:59,193.00,193.00,193.00,193.00,75,5375,175.04
19.10.20 14:57:59,195.20,195.20,195.20,195.20,25,5375,175.11
19.10.20 15:01:59,199.95,199.95,199.95,199.95,25,5375,175.19
19.10.20 15:05:59,198.15,198.15,198.15,198.15,25,5350,175.27
19.10.20 15:09:59,196.75,196.75,196.75,196.75,25,5350,175.34
19.10.20 15:10:59,212.70,212.70,212.70,212.70,125,5350,175.82
19.10.20 15:11:59,214.80,214.80,200.00,200.00,200,5350,176.67
19.10.20 15:12:59,194.55,199.95,191.50,191.50,75,5525,176.85
19.10.20 15:14:59,196.55,196.55,196.55,196.55,25,5525,176.91
19.10.20 15:17:59,198.75,198.75,198.75,198.75,25,5575,176.98
19.10.20 15:18:59,195.00,195.00,195.00,195.00,25,5600,177.04
19.10.20 15:19:59,197.90,197.90,197.90,197.90,50,5600,177.17
19.10.20 15:20:59,199.90,199.90,199.90,199.90,25,5600,177.24
19.10.20 15:25:59,200.00,200.00,200.00,200.00,50,5650,177.38
19.10.20 15:26:59,199.60,199.60,199.60,199.60,50,5650,177.52
19.10.20 15:28:59,204.90,204.90,204.90,204.90,25,5675,177.60
20.10.20 09:20:59,154.70,154.70,122.55,122.55,125,5675,144.62
20.10.20 09:21:59,178.95,178.95,178.95,178.95,75,5675,157.49
20.10.20 09:27:59,170.35,170.35,170.00,170.00,50,5675,160.03
20.10.20 09:29:59,174.35,174.35,174.35,174.35,75,5675,163.34
20.10.20 09:51:59,174.40,174.40,174.40,174.40,50,5675,164.81
20.10.20 09:52:59,174.00,174.00,174.00,174.00,75,5675,166.34
20.10.20 09:57:59,165.00,165.00,165.00,165.00,25,5725,166.27
20.10.20 10:03:59,189.25,189.25,189.25,189.25,100,5750,168.59
20.10.20 10:04:59,188.00,188.00,188.00,188.00,50,5750,169.71
20.10.20 10:08:59,181.05,181.05,181.05,181.05,25,5750,170.15
20.10.20 10:15:59,178.00,178.00,178.00,178.00,25,5750,170.44
20.10.20 10:22:59,178.00,178.00,178.00,178.00,25,5775,170.71
20.10.20 10:26:59,178.00,178.00,178.00,178.00,100,5775,171.56
20.10.20 10:28:59,170.10,170.10,170.10,170.10,25,5850,171.52
20.10.20 10:30:59,170.10,170.10,170.10,170.10,100,5875,171.45
20.10.20 10:31:59,170.10,170.10,170.10,170.10,25,5875,171.41
20.10.20 10:39:59,191.45,191.45,191.45,191.45,25,5800,171.92
