0,1,2,3,4,5,6,7
19.10.20 14:35:59,756.80,756.80,756.80,756.80,25,0,756.80
20.10.20 11:12:59,759.05,759.05,759.05,759.05,25,25,759.05
20.10.20 14:11:59,759.05,759.05,759.05,759.05,25,50,759.05
21.10.20 09:37:59,1140.70,1140.70,1140.70,1140.70,25,75,1140.70
21.10.20 09:49:59,717.45,717.45,717.45,717.45,25,100,929.07
21.10.20 10:16:59,976.30,976.30,976.30,976.30,25,125,944.81
21.10.20 10:24:59,982.35,982.35,982.35,982.35,50,125,959.79
21.10.20 13:40:59,559.05,559.05,559.05,559.05,25,125,893.00
21.10.20 14:49:59,763.00,763.00,763.00,763.00,50,125,860.48
21.10.20 14:56:59,800.00,800.00,800.00,800.00,25,150,853.76
21.10.20 15:28:59,924.15,924.15,924.15,924.15,25,175,860.80
22.10.20 09:34:59,812.65,812.65,812.65,812.65,25,200,812.65
22.10.20 09:36:59,608.65,806.70,608.65,806.70,50,225,742.66
22.10.20 09:42:59,792.45,792.45,792.45,792.45,25,225,755.11
22.10.20 09:45:59,789.80,789.80,789.80,789.80,25,250,762.05
22.10.20 09:50:59,815.10,815.20,815.10,815.10,50,250,777.22
22.10.20 11:00:59,850.00,850.00,850.00,850.00,25,250,786.31
22.10.20 11:14:59,885.15,885.15,885.15,885.15,50,225,806.08
22.10.20 12:49:59,784.00,784.00,784.00,784.00,25,225,804.07
22.10.20 12:52:59,784.00,784.00,784.00,784.00,25,250,802.40
22.10.20 12:53:59,780.05,780.05,780.05,780.05,25,250,800.68
22.10.20 12:58:59,840.30,840.30,840.30,840.30,25,300,803.51
22.10.20 13:01:59,760.65,760.65,760.65,760.65,25,325,800.65
22.10.20 13:02:59,829.70,829.70,829.70,829.70,25,325,802.47
22.10.20 13:05:59,809.10,809.10,809.10,809.10,50,325,803.20
22.10.20 13:10:59,831.10,831.10,810.80,810.80,50,325,804.98
22.10.20 13:45:59,804.30,804.30,804.30,804.30,25,325,804.95
22.10.20 13:50:59,771.80,818.75,771.80,818.75,50,325,804.10
22.10.20 13:53:59,788.50,788.50,788.50,788.50,25,325,803.45
22.10.20 14:35:59,788.20,788.20,788.20,788.20,25,325,802.84
22.10.20 14:36:59,735.70,735.70,735.70,735.70,25,325,800.26
22.10.20 14:37:59,735.70,735.70,730.00,730.00,150,350,787.27
22.10.20 14:46:59,753.10,753.10,753.10,753.10,25,475,786.23
22.10.20 14:47:59,786.45,786.45,786.45,786.45,25,475,786.24
22.10.20 14:54:59,819.00,819.00,819.00,819.00,25,550,787.17
22.10.20 14:55:59,812.05,817.65,812.05,817.65,50,550,788.67
22.10.20 14:57:59,794.90,794.90,794.90,794.90,25,550,788.83
22.10.20 15:00:59,764.85,764.85,764.85,764.85,25,0,788.22
22.10.20 15:01:59,791.25,821.60,791.25,821.60,75,600,789.15
22.10.20 15:02:59,824.25,824.25,770.85,770.85,75,600,790.31
22.10.20 15:05:59,798.65,798.65,773.25,791.35,125,675,789.83
22.10.20 15:14:59,789.40,789.40,789.40,789.40,25,675,789.82
22.10.20 15:15:59,802.90,802.90,802.90,802.90,25,700,790.08
22.10.20 15:19:59,799.95,799.95,799.95,799.95,25,0,790.26
22.10.20 15:20:59,798.95,798.95,798.00,798.00,50,675,790.56
22.10.20 15:21:59,824.20,824.20,824.20,824.20,50,675,791.74
22.10.20 15:28:59,823.55,823.55,823.55,823.55,50,625,792.82
22.10.20 15:30:00,791.60,819.75,791.60,819.75,50,625,793.24
23.10.20 09:16:59,938.75,948.60,890.65,890.90,200,625,922.01
23.10.20 09:17:59,958.10,958.10,958.10,958.10,25,625,926.02
23.10.20 09:18:59,892.25,892.25,892.25,892.25,25,700,922.65
23.10.20 09:19:59,931.30,931.30,931.30,931.30,25,700,923.43
23.10.20 09:25:59,888.50,888.50,887.55,887.65,75,700,915.82
23.10.20 09:31:59,890.00,890.00,890.00,890.00,25,700,914.10
23.10.20 09:34:59,901.50,901.50,901.50,901.50,25,725,913.31
23.10.20 09:35:59,886.50,886.50,875.50,875.50,50,725,909.72
23.10.20 09:39:59,891.00,891.00,891.00,891.00,25,775,908.73
23.10.20 09:40:59,900.00,900.00,900.00,900.00,25,775,908.30
23.10.20 09:43:59,870.35,870.35,870.35,870.35,75,800,903.35
23.10.20 09:46:59,870.40,870.40,870.40,870.40,75,750,899.55
23.10.20 09:47:59,874.90,874.90,874.90,874.90,25,775,898.63
23.10.20 09:49:59,850.00,850.00,840.00,840.00,75,775,893.44
23.10.20 09:51:59,865.00,865.00,865.00,865.00,25,850,892.52
23.10.20 09:53:59,865.00,865.00,865.00,865.00,25,825,891.66
23.10.20 09:56:59,875.00,875.00,875.00,875.00,25,800,891.15
23.10.20 09:59:59,865.00,865.00,865.00,865.00,25,775,890.38
23.10.20 10:10:59,808.20,808.20,808.20,808.20,50,775,885.82
23.10.20 10:11:59,833.40,833.40,833.40,833.40,25,775,884.40
23.10.20 10:31:59,840.00,840.00,840.00,840.00,200,725,876.51
23.10.20 10:35:59,800.00,800.00,800.00,800.00,25,925,874.84
23.10.20 10:36:59,800.05,800.05,800.05,800.05,25,925,873.25
23.10.20 10:37:59,803.05,803.05,803.05,803.05,50,925,870.39
23.10.20 10:40:59,800.00,817.20,800.00,817.20,225,975,860.70
23.10.20 10:41:59,831.15,831.15,831.15,831.15,25,1175,860.20
23.10.20 10:42:59,829.80,829.80,829.80,829.80,500,1175,852.47
23.10.20 10:43:59,829.80,829.80,829.80,829.80,100,1175,851.38
23.10.20 10:44:59,819.10,822.65,819.10,822.65,75,1575,850.29
23.10.20 10:45:59,835.00,851.05,835.00,846.00,275,1575,849.37
23.10.20 10:46:59,835.20,835.20,835.20,835.20,25,1575,849.22
23.10.20 10:49:59,808.20,808.20,808.20,808.20,50,1475,848.49
23.10.20 10:50:59,805.35,805.35,805.35,805.35,100,1450,846.83
23.10.20 10:51:59,800.00,800.00,800.00,800.00,50,1450,845.95
23.10.20 10:52:59,815.45,815.45,815.45,815.45,25,1450,845.66
23.10.20 10:55:59,800.20,800.20,766.95,766.95,225,1525,840.89
23.10.20 10:57:59,792.85,792.85,792.85,792.85,50,1650,840.03
23.10.20 10:58:59,805.95,805.95,805.95,805.95,25,1650,839.74
23.10.20 10:59:59,806.90,806.90,789.65,789.65,200,1775,837.28
23.10.20 11:00:59,780.05,795.30,780.05,787.80,100,1775,835.71
23.10.20 11:02:59,796.85,797.35,796.85,797.35,50,1725,835.13
23.10.20 11:03:59,796.80,804.15,796.00,804.15,100,1725,834.05
23.10.20 11:05:59,805.05,811.40,804.55,811.40,125,1725,833.12
23.10.20 11:06:59,812.45,814.85,812.45,814.85,75,1725,832.71
23.10.20 11:07:59,800.00,800.00,800.00,800.00,125,1725,831.62
23.10.20 11:08:59,800.00,800.00,800.00,800.00,100,1900,830.80
23.10.20 11:09:59,781.85,781.85,781.85,781.85,50,1900,830.17
23.10.20 11:11:59,803.70,803.70,803.70,803.70,25,1900,830.01
23.10.20 11:12:59,819.20,819.20,819.20,819.20,50,1975,829.80
23.10.20 11:13:59,802.15,802.15,802.15,802.15,125,1975,828.97
23.10.20 11:14:59,793.80,793.80,793.80,793.80,25,1975,828.75
23.10.20 11:15:59,820.00,820.00,820.00,820.00,100,1900,828.55
23.10.20 11:19:59,816.00,816.00,816.00,816.00,100,1800,828.26
23.10.20 11:20:59,809.80,809.80,805.05,805.05,50,1700,828.02
23.10.20 11:21:59,804.95,804.95,804.95,804.95,25,1700,827.89
23.10.20 11:22:59,825.60,825.60,819.95,819.95,50,1700,827.83
23.10.20 11:23:59,799.00,799.00,799.00,799.00,25,1825,827.67
23.10.20 11:26:59,808.85,808.85,808.85,808.85,50,1825,827.46
23.10.20 11:29:59,790.70,790.70,790.70,790.70,50,1725,827.06
23.10.20 11:30:59,803.55,803.55,803.55,803.55,25,1725,826.93
23.10.20 11:31:59,797.75,797.75,797.75,797.75,25,1725,826.77
23.10.20 11:32:59,797.00,797.00,797.00,797.00,25,1725,826.61
