0,1,2,3,4,5,6,7
23.10.20 09:23:59,323.95,323.95,323.05,323.05,125,100,323.57
23.10.20 09:24:59,316.05,316.05,316.05,316.05,25,100,322.31
23.10.20 09:25:59,309.65,310.35,306.35,310.35,75,100,317.80
23.10.20 09:28:59,312.05,312.05,312.05,312.05,75,175,316.36
23.10.20 09:30:59,312.05,312.05,312.05,312.05,25,225,316.03
23.10.20 09:35:59,305.75,305.75,293.90,293.90,75,250,313.09
23.10.20 09:36:59,295.25,295.25,295.25,295.25,25,325,312.04
23.10.20 09:41:59,304.85,304.85,304.85,304.85,25,350,311.64
23.10.20 09:43:59,292.90,292.90,292.90,292.90,25,350,310.65
23.10.20 09:44:59,294.75,294.75,290.85,290.85,100,400,307.63
23.10.20 09:45:59,292.65,293.95,292.40,292.40,150,400,304.57
23.10.20 09:46:59,286.40,290.95,286.40,290.95,50,400,303.54
23.10.20 09:47:59,292.75,292.75,292.75,292.75,25,650,303.20
23.10.20 09:49:59,280.20,284.95,277.95,280.75,200,650,298.82
23.10.20 09:50:59,281.35,281.35,281.35,281.35,25,650,298.39
23.10.20 09:56:59,299.35,299.35,299.35,299.35,25,700,298.41
23.10.20 10:00:59,295.20,295.20,295.20,295.20,50,700,298.24
23.10.20 10:06:59,295.15,295.15,295.15,295.15,25,725,298.17
23.10.20 10:13:59,275.40,275.40,275.40,275.40,50,725,297.23
23.10.20 10:18:59,275.40,275.40,275.40,275.40,50,700,296.33
23.10.20 10:19:59,278.95,278.95,278.95,278.95,25,700,295.99
23.10.20 10:22:59,282.50,282.50,282.50,282.50,75,750,295.22
23.10.20 10:23:59,284.75,284.75,284.75,284.75,25,750,295.03
23.10.20 10:24:59,284.85,284.85,284.05,284.05,175,750,293.81
23.10.20 10:25:59,285.60,285.60,285.60,285.60,50,750,293.55
23.10.20 10:26:59,283.50,285.55,283.50,285.55,50,925,293.27
23.10.20 10:27:59,280.30,280.30,280.30,280.30,25,925,293.07
23.10.20 10:28:59,276.35,279.50,276.35,278.35,125,925,292.04
23.10.20 10:29:59,275.05,275.60,275.05,275.60,75,1125,291.37
23.10.20 10:30:59,278.05,281.60,278.05,281.15,150,1125,290.51
23.10.20 10:44:59,282.45,282.45,282.45,282.45,25,1275,290.41
23.10.20 10:45:59,280.25,280.25,280.25,280.25,25,1275,290.29
23.10.20 10:55:59,251.45,251.45,251.45,251.45,75,1300,288.98
23.10.20 10:57:59,255.00,255.00,255.00,255.00,25,1300,288.58
23.10.20 11:01:59,266.95,266.95,266.95,266.95,25,1300,288.33
23.10.20 11:15:59,269.95,269.95,269.95,269.95,25,1275,288.12
23.10.20 11:16:59,277.75,277.75,277.75,277.75,25,1275,288.01
23.10.20 11:25:59,261.05,261.05,261.05,261.05,25,1250,287.71
23.10.20 11:26:59,272.95,272.95,272.95,272.95,25,1250,287.54
23.10.20 11:41:59,262.80,262.80,262.80,262.80,100,1250,286.50
23.10.20 11:45:59,262.80,262.80,262.80,262.80,50,1250,286.01
23.10.20 11:53:59,259.45,259.45,259.45,259.45,25,1250,285.74
23.10.20 11:57:59,261.90,261.90,261.90,261.90,50,1250,285.27
23.10.20 11:59:59,263.40,263.40,263.40,263.40,50,1250,284.79
23.10.20 12:08:59,260.75,260.75,260.75,260.75,50,1200,284.32
23.10.20 12:09:59,258.65,258.65,258.65,258.65,25,1225,284.08
23.10.20 12:10:59,256.85,262.75,256.85,262.75,75,1225,283.38
23.10.20 12:11:59,258.85,258.85,257.05,257.05,100,1225,282.49
23.10.20 12:12:59,253.80,257.75,249.15,257.75,175,1225,280.73
23.10.20 12:13:59,258.55,258.55,256.95,256.95,100,1225,279.99
23.10.20 12:21:59,257.00,257.00,257.00,257.00,25,1025,279.81
23.10.20 12:22:59,262.00,262.00,262.00,262.00,25,1025,279.66
23.10.20 12:25:59,263.15,263.15,263.15,263.15,25,1025,279.53
23.10.20 12:26:59,262.35,262.35,262.35,262.35,25,1025,279.40
23.10.20 12:27:59,266.40,270.00,266.40,270.00,50,1025,279.22
23.10.20 12:30:59,273.40,273.40,273.40,273.40,50,1000,279.14
23.10.20 12:32:59,267.95,267.95,265.70,265.70,50,1000,278.95
23.10.20 12:33:59,265.70,271.90,265.70,271.90,100,975,278.63
23.10.20 12:49:59,265.70,265.70,265.70,265.70,25,0,278.54
23.10.20 12:50:59,273.15,273.15,273.15,273.15,50,800,278.47
23.10.20 12:54:59,265.95,265.95,265.95,265.95,50,750,278.30
23.10.20 13:00:59,275.55,276.70,275.55,276.70,50,775,278.27
23.10.20 13:03:59,282.80,282.80,281.40,281.40,50,800,278.32
23.10.20 13:04:59,276.65,279.35,276.65,279.35,125,800,278.32
23.10.20 13:05:59,276.15,276.15,276.15,276.15,25,800,278.31
23.10.20 13:14:59,276.15,276.15,276.15,276.15,25,725,278.29
23.10.20 13:20:59,260.00,260.00,260.00,260.00,25,750,278.17
23.10.20 13:21:59,250.00,250.25,250.00,250.25,50,750,277.81
23.10.20 13:23:59,256.25,256.25,256.25,256.25,25,750,277.68
23.10.20 13:31:59,258.65,258.65,258.65,258.65,25,700,277.56
23.10.20 13:34:59,256.85,256.85,256.85,256.85,25,700,277.43
23.10.20 14:09:59,265.00,265.00,265.00,265.00,50,700,277.27
23.10.20 14:15:59,260.45,260.45,260.45,260.45,25,750,277.17
23.10.20 14:18:59,263.45,263.45,263.45,263.45,25,700,277.08
23.10.20 14:28:59,257.45,257.45,257.45,257.45,25,700,276.96
23.10.20 14:34:59,258.00,258.00,258.00,258.00,75,700,276.63
23.10.20 14:35:59,257.45,257.45,257.45,257.45,25,700,276.52
23.10.20 14:40:59,265.00,265.00,265.00,265.00,75,700,276.32
23.10.20 14:42:59,270.00,270.00,270.00,270.00,25,725,276.28
23.10.20 14:44:59,274.75,280.20,274.75,280.20,150,725,276.38
23.10.20 14:46:59,277.30,277.30,277.30,277.30,25,725,276.39
23.10.20 14:47:59,277.95,277.95,277.95,277.95,25,725,276.40
