0,1,2,3,4,5,6,7
30.10.20 11:33:59,12.00,15.05,12.00,15.05,200,0,14.36
30.10.20 11:39:59,13.00,13.00,13.00,13.00,25,200,14.21
30.10.20 11:41:59,13.00,13.00,13.00,13.00,75,200,13.90
30.10.20 11:44:59,15.05,15.05,15.05,15.05,25,200,13.99
30.10.20 11:45:59,16.80,16.80,16.80,16.80,125,225,14.77
30.10.20 11:46:59,16.80,16.80,16.80,16.80,25,225,14.88
30.10.20 11:49:59,15.90,15.90,15.70,15.70,50,375,14.96
30.10.20 11:55:59,14.85,14.85,14.85,14.85,25,375,14.96
30.10.20 11:56:59,15.70,15.70,15.70,15.70,25,375,14.99
30.10.20 12:01:59,16.65,16.65,16.60,16.60,200,400,15.41
30.10.20 12:04:59,14.55,14.55,14.55,14.55,25,500,15.38
30.10.20 12:24:59,14.90,14.90,14.90,14.90,250,500,15.27
30.10.20 12:30:59,16.35,16.35,16.35,16.35,50,675,15.32
30.10.20 12:32:59,15.15,15.15,15.15,15.15,50,675,15.31
30.10.20 12:39:59,14.80,14.80,14.80,14.80,50,675,15.29
30.10.20 12:46:59,14.70,14.70,14.70,14.70,25,675,15.28
30.10.20 12:50:59,15.30,15.30,15.30,15.30,25,700,15.28
30.10.20 12:55:59,19.50,19.50,19.00,19.20,775,725,16.88
30.10.20 12:57:59,16.90,16.90,16.90,16.90,25,1450,16.88
30.10.20 13:00:59,17.25,17.25,17.25,17.25,25,1450,16.88
30.10.20 13:06:59,15.10,15.10,14.85,14.85,250,1450,16.69
30.10.20 13:08:59,15.40,15.40,15.40,15.40,25,1450,16.67
30.10.20 13:12:59,20.40,20.40,20.40,20.40,50,1475,16.75
30.10.20 13:14:59,15.15,15.15,15.15,15.15,25,1475,16.73
30.10.20 13:17:59,12.65,12.65,12.65,12.65,200,1475,16.55
30.10.20 13:18:59,15.45,15.45,15.45,15.45,25,1675,16.54
30.10.20 13:23:59,15.25,15.25,15.20,15.20,50,1700,16.52
30.10.20 13:25:59,16.75,16.75,16.50,16.50,125,1725,16.53
30.10.20 13:26:59,16.85,16.85,16.85,16.85,100,1725,16.54
30.10.20 13:31:59,15.00,15.00,15.00,15.00,50,1675,16.51
30.10.20 13:32:59,12.95,14.50,12.95,14.50,50,1675,16.47
30.10.20 13:46:59,12.70,12.70,12.65,12.65,400,1725,16.02
30.10.20 13:50:59,12.65,12.65,12.65,12.65,25,2100,16.00
30.10.20 13:53:59,11.25,11.25,11.25,11.25,25,2100,15.96
30.10.20 13:54:59,14.55,14.55,14.55,14.55,75,2100,15.93
30.10.20 13:58:59,12.20,12.20,11.20,11.20,75,2025,15.85
30.10.20 14:06:59,11.20,11.20,11.05,11.05,125,2075,15.69
30.10.20 14:08:59,11.50,11.50,11.50,11.50,50,2075,15.63
30.10.20 14:11:59,11.50,11.50,11.50,11.50,50,2025,15.58
30.10.20 14:17:59,11.50,11.50,11.50,11.50,225,2025,15.53
30.10.20 14:21:59,11.55,11.55,11.55,11.55,75,2225,15.45
30.10.20 14:22:59,11.20,11.20,11.20,11.20,100,2225,15.35
30.10.20 14:23:59,11.80,11.80,11.80,11.80,25,2225,15.33
30.10.20 14:24:59,11.30,11.55,11.25,11.55,75,2025,15.27
30.10.20 14:25:59,12.00,12.00,12.00,12.00,25,2025,15.25
30.10.20 14:30:59,11.30,11.30,11.30,11.30,100,2000,15.16
30.10.20 14:31:59,11.00,11.00,10.30,10.30,200,2000,14.97
30.10.20 14:35:59,10.00,10.00,10.00,10.00,25,1900,14.94
30.10.20 14:36:59,8.65,8.65,8.65,8.65,25,1925,14.91
30.10.20 14:37:59,10.00,10.00,10.00,10.00,50,1925,14.85
30.10.20 14:39:59,9.20,9.20,9.20,9.20,100,1925,14.74
30.10.20 14:40:59,9.20,9.20,9.20,9.20,100,1800,14.63
30.10.20 14:41:59,9.95,9.95,9.95,9.95,25,1800,14.60
30.10.20 14:42:59,9.00,9.00,9.00,9.00,50,1725,14.55
30.10.20 14:45:59,9.40,9.40,9.40,9.40,25,1725,14.52
30.10.20 14:50:59,8.60,8.60,8.60,8.60,50,1750,14.46
30.10.20 14:52:59,8.40,8.40,8.40,8.40,50,1775,14.41
30.10.20 14:53:59,8.00,8.00,8.00,8.00,150,1775,14.23
30.10.20 14:56:59,7.80,7.80,7.80,7.80,75,1750,14.14
30.10.20 14:57:59,7.80,7.80,7.80,7.80,100,1750,14.02
30.10.20 15:00:59,8.10,8.10,8.10,8.10,75,1650,13.94
30.10.20 15:05:59,6.15,8.95,6.15,8.95,225,1650,13.66
30.10.20 15:09:59,14.45,14.45,14.45,14.45,50,1675,13.65
30.10.20 15:11:59,7.85,7.85,7.80,7.85,350,1625,13.32
30.10.20 15:12:59,7.95,7.95,7.95,7.95,125,2025,13.21
30.10.20 15:18:59,8.15,8.15,7.90,7.90,250,1975,13.02
30.10.20 15:19:59,7.85,7.85,7.80,7.85,275,1975,12.81
30.10.20 15:26:59,8.50,8.50,8.50,8.50,25,1975,12.79
30.10.20 15:28:59,6.80,6.80,6.80,6.80,25,1975,12.77
30.10.20 15:30:00,8.85,8.85,8.85,8.85,25,1975,12.76
02.11.20 09:15:59,8.85,8.90,8.85,8.90,350,1925,8.86
02.11.20 09:17:59,6.00,6.00,6.00,6.00,100,2250,8.24
02.11.20 09:18:59,6.00,6.00,6.00,6.00,50,2250,8.02
02.11.20 09:20:59,5.45,5.45,5.45,5.45,25,2275,7.90
02.11.20 09:21:59,6.90,6.90,5.55,5.55,400,2275,7.24
02.11.20 09:22:59,7.90,7.90,7.90,7.90,50,2275,7.27
02.11.20 09:24:59,7.25,7.25,7.25,7.25,50,2250,7.27
02.11.20 09:25:59,8.20,8.20,8.20,8.20,25,2250,7.29
02.11.20 09:26:59,8.80,8.80,8.80,8.80,25,2225,7.33
02.11.20 09:28:59,7.55,7.55,7.35,7.35,50,2225,7.33
02.11.20 09:29:59,7.00,7.00,7.00,7.00,100,2225,7.31
02.11.20 09:30:59,7.00,7.10,7.00,7.10,75,2225,7.29
