0,1,2,3,4,5,6,7
26.10.20 10:09:59,235.00,235.00,235.00,235.00,25,0,235.00
26.10.20 10:11:59,232.85,232.85,230.95,230.95,50,50,232.93
26.10.20 10:14:59,236.95,239.95,236.95,239.95,50,75,235.14
26.10.20 10:16:59,241.75,243.55,241.75,243.55,50,75,237.28
26.10.20 10:18:59,237.65,237.65,237.65,237.65,25,150,237.33
26.10.20 10:20:59,242.95,242.95,242.95,242.95,25,150,237.95
26.10.20 10:21:59,246.00,246.00,246.00,246.00,50,150,239.41
26.10.20 10:25:59,238.25,239.95,238.25,239.95,50,175,239.36
26.10.20 10:27:59,239.35,239.35,239.35,239.35,25,200,239.36
26.10.20 10:30:59,242.95,242.95,242.95,242.95,25,225,239.60
26.10.20 10:31:59,239.35,239.35,239.35,239.35,50,225,239.57
26.10.20 10:32:59,234.05,234.05,234.05,234.05,25,275,239.27
26.10.20 10:34:59,238.20,238.20,238.20,238.20,50,275,239.16
26.10.20 10:37:59,240.55,240.55,240.55,240.55,25,300,239.22
26.10.20 10:45:59,240.40,241.75,240.40,241.75,50,325,239.38
26.10.20 10:46:59,241.80,241.80,241.80,241.80,25,325,239.48
26.10.20 10:48:59,242.90,249.30,242.90,249.30,75,350,240.34
26.10.20 10:53:59,242.55,242.55,242.55,242.55,25,400,240.42
26.10.20 11:00:59,234.50,234.50,234.50,234.50,25,400,240.21
26.10.20 11:09:59,239.05,239.05,239.05,239.05,25,375,240.17
26.10.20 11:13:59,237.75,237.75,237.75,237.75,25,400,240.10
26.10.20 11:16:59,246.90,246.90,244.60,244.60,50,400,240.44
26.10.20 11:17:59,243.75,243.75,243.75,243.75,25,400,240.53
26.10.20 11:23:59,246.90,246.90,246.90,246.90,25,425,240.72
26.10.20 11:24:59,253.10,256.20,253.10,256.15,100,450,242.22
26.10.20 11:25:59,254.65,254.65,250.00,250.00,50,450,242.72
26.10.20 11:28:59,250.65,250.65,248.25,248.25,50,550,243.03
26.10.20 11:31:59,248.40,248.40,248.40,248.40,25,550,243.15
26.10.20 11:35:59,251.40,260.80,251.40,260.80,100,575,244.03
26.10.20 11:36:59,268.80,268.80,268.80,268.80,25,675,244.54
26.10.20 11:38:59,271.75,272.35,271.75,271.75,75,700,246.06
26.10.20 11:39:59,304.90,304.90,304.90,304.90,50,700,247.69
26.10.20 11:45:59,282.20,285.55,282.20,285.55,150,775,251.13
26.10.20 11:46:59,279.10,279.10,279.10,279.10,25,775,251.59
26.10.20 11:47:59,275.25,275.25,273.60,273.60,100,900,252.97
26.10.20 11:48:59,273.20,273.20,273.20,273.20,25,900,253.27
26.10.20 11:51:59,277.70,279.00,277.70,279.00,125,1000,255.03
26.10.20 11:52:59,280.70,280.70,280.70,280.70,25,0,255.39
26.10.20 11:53:59,278.70,278.70,278.70,278.70,25,1000,255.71
26.10.20 11:59:59,284.20,284.20,284.20,284.20,25,1125,256.09
26.10.20 12:08:59,283.50,284.20,281.15,284.20,150,1200,258.15
26.10.20 12:09:59,288.55,288.55,284.15,284.15,150,1200,260.02
26.10.20 12:10:59,293.80,302.10,293.80,302.10,125,1200,262.11
26.10.20 12:11:59,298.80,302.45,297.80,302.45,125,1200,264.07
26.10.20 12:12:59,300.15,300.15,300.15,300.15,25,1450,264.44
26.10.20 12:14:59,303.30,303.30,303.30,303.30,25,1450,264.84
26.10.20 12:15:59,303.65,303.65,303.65,303.65,275,1450,268.53
26.10.20 12:18:59,312.00,312.00,312.00,312.00,25,1725,268.93
26.10.20 12:19:59,308.50,312.15,308.50,312.15,125,1725,270.72
26.10.20 12:20:59,310.35,310.35,309.30,309.30,100,1725,272.03
26.10.20 12:22:59,312.65,312.65,312.65,312.65,25,1725,272.37
26.10.20 12:28:59,300.50,300.50,297.70,297.70,50,1550,272.81
26.10.20 12:29:59,299.90,299.90,299.90,299.90,25,1550,273.03
26.10.20 12:30:59,300.00,300.00,300.00,300.00,50,1550,273.46
26.10.20 12:31:59,308.40,308.40,308.40,308.40,25,0,273.74
26.10.20 12:34:59,307.90,307.90,307.90,307.90,25,1600,274.01
26.10.20 12:35:59,316.00,316.00,316.00,316.00,25,1600,274.33
26.10.20 12:37:59,316.50,320.20,316.50,320.20,50,1575,275.01
26.10.20 12:38:59,324.30,324.30,320.00,320.00,75,1625,276.06
26.10.20 12:39:59,332.35,332.35,332.35,332.35,25,1625,276.48
26.10.20 12:40:59,323.35,323.35,323.35,323.35,25,0,276.83
26.10.20 12:41:59,325.00,329.20,324.25,329.20,100,1625,278.25
26.10.20 12:42:59,326.70,326.70,326.70,326.70,25,1600,278.59
26.10.20 12:43:59,327.20,327.20,327.20,327.20,25,1600,278.94
26.10.20 12:44:59,326.65,328.40,326.65,328.40,50,1650,279.62
26.10.20 12:46:59,332.00,332.00,332.00,332.00,25,1650,279.98
26.10.20 12:47:59,336.60,336.60,336.60,336.60,50,1650,280.76
26.10.20 12:48:59,333.10,333.10,333.10,333.10,50,1675,281.46
26.10.20 12:49:59,336.30,336.30,336.30,336.30,25,1675,281.83
26.10.20 12:50:59,344.45,352.40,344.45,348.20,75,1675,283.14
26.10.20 12:54:59,351.30,351.30,351.30,351.30,25,1725,283.59
26.10.20 12:55:59,357.15,357.15,357.15,357.15,25,1725,284.07
26.10.20 12:57:59,354.25,354.25,354.25,354.25,25,1750,284.52
26.10.20 12:58:59,371.05,371.05,371.05,371.05,50,1750,285.61
26.10.20 13:01:59,389.75,389.75,389.75,389.75,25,1750,286.27
26.10.20 13:04:59,378.85,378.85,378.85,378.85,25,1775,286.86
26.10.20 13:05:59,374.15,378.65,374.15,378.65,75,1775,288.50
26.10.20 13:06:59,376.55,376.55,376.55,376.55,25,1700,289.04
26.10.20 13:07:59,374.45,374.45,374.45,374.45,50,1700,290.07
26.10.20 13:08:59,371.40,371.40,371.40,371.40,25,1700,290.56
26.10.20 13:10:59,388.05,388.05,388.05,388.05,25,1700,291.15
26.10.20 13:12:59,383.20,383.20,383.20,383.20,25,1675,291.70
26.10.20 13:13:59,372.80,376.00,372.80,376.00,50,1675,292.67
