0,1,2,3,4,5,6,7
30.10.20 09:30:59,7.50,7.50,7.50,7.50,100,0,7.50
30.10.20 09:31:59,6.90,6.90,6.90,6.90,50,0,7.30
30.10.20 09:47:59,6.35,6.35,6.35,6.35,125,150,6.86
30.10.20 09:49:59,6.20,6.20,6.20,6.20,25,275,6.81
30.10.20 09:50:59,6.20,6.20,6.20,6.20,250,350,6.53
30.10.20 09:52:59,6.20,6.20,6.15,6.20,100,350,6.48
30.10.20 09:54:59,6.10,6.10,6.10,6.10,25,500,6.46
30.10.20 09:56:59,6.15,6.15,6.15,6.15,25,525,6.45
30.10.20 09:57:59,6.10,6.10,6.00,6.10,150,525,6.37
30.10.20 10:01:59,6.15,6.15,6.15,6.15,25,700,6.37
30.10.20 10:03:59,6.00,6.00,6.00,6.00,25,725,6.36
30.10.20 10:05:59,6.10,6.20,6.10,6.20,100,700,6.34
30.10.20 10:07:59,6.30,6.30,6.15,6.30,150,700,6.33
30.10.20 10:08:59,6.25,6.45,6.25,6.45,350,1100,6.32
30.10.20 10:09:59,6.40,6.40,6.40,6.40,200,1100,6.33
30.10.20 10:11:59,6.40,6.40,6.40,6.40,175,1375,6.34
30.10.20 10:14:59,6.20,6.20,6.20,6.20,25,1550,6.33
30.10.20 10:15:59,6.20,6.20,6.15,6.15,75,1550,6.33
30.10.20 10:17:59,6.20,6.25,6.15,6.25,250,1700,6.31
30.10.20 10:18:59,6.15,6.20,6.15,6.20,350,1700,6.30
30.10.20 10:19:59,6.20,6.25,6.20,6.20,300,1700,6.29
30.10.20 10:20:59,6.20,6.20,6.20,6.20,75,2475,6.28
30.10.20 10:21:59,6.20,6.20,6.20,6.20,200,2475,6.28
30.10.20 10:22:59,6.10,6.10,6.10,6.10,125,2475,6.27
30.10.20 10:26:59,6.15,6.15,6.10,6.10,100,2625,6.27
30.10.20 10:27:59,6.15,6.15,6.10,6.10,100,2625,6.26
30.10.20 10:30:59,6.05,6.05,6.05,6.05,50,2750,6.26
30.10.20 10:32:59,6.25,6.35,6.25,6.35,325,2875,6.26
30.10.20 10:37:59,6.10,6.10,6.05,6.05,100,3075,6.26
30.10.20 10:40:59,6.05,6.05,6.05,6.05,25,3125,6.26
30.10.20 10:41:59,6.00,6.00,6.00,6.00,25,3125,6.26
30.10.20 10:44:59,5.70,5.70,5.70,5.70,25,3150,6.25
30.10.20 10:47:59,5.30,5.40,5.30,5.40,125,3150,6.22
30.10.20 10:49:59,5.40,5.40,5.35,5.35,50,3150,6.21
30.10.20 10:50:59,5.20,5.20,5.20,5.20,100,3125,6.19
30.10.20 10:56:59,5.00,5.00,5.00,5.00,250,3075,6.13
30.10.20 10:57:59,4.90,4.90,4.90,4.90,50,2825,6.11
30.10.20 11:01:59,4.65,4.65,4.40,4.40,100,2850,6.08
30.10.20 11:03:59,4.40,4.40,4.35,4.35,525,2850,5.91
30.10.20 11:04:59,4.35,4.35,4.30,4.30,325,2850,5.81
30.10.20 11:05:59,4.35,4.50,4.35,4.50,150,2700,5.78
