0,1,2,3,4,5,6,7
21.10.20 09:54:59,792.95,792.95,792.95,792.95,25,0,792.95
21.10.20 09:55:59,659.40,659.40,659.40,659.40,25,0,726.17
21.10.20 11:02:59,720.00,720.00,720.00,720.00,25,0,724.11
21.10.20 13:15:59,671.10,671.10,671.10,671.10,50,25,702.91
21.10.20 13:20:59,600.00,600.00,600.00,600.00,50,75,673.50
22.10.20 09:43:59,644.40,644.40,644.40,644.40,100,125,644.40
22.10.20 10:02:59,432.80,432.80,432.80,432.80,100,225,538.61
22.10.20 10:04:59,588.90,588.90,588.90,588.90,25,225,544.20
22.10.20 10:10:59,572.20,572.20,572.20,572.20,25,200,547.00
22.10.20 10:11:59,577.65,577.65,577.65,577.65,75,200,554.05
22.10.20 11:00:59,630.00,630.00,630.00,630.00,25,125,559.48
22.10.20 11:02:59,640.00,640.00,640.00,640.00,25,150,564.85
22.10.20 11:03:59,650.00,650.00,650.00,650.00,25,150,570.17
22.10.20 11:16:59,620.00,620.00,620.00,620.00,25,175,573.10
22.10.20 11:20:59,639.15,639.15,639.15,639.15,25,150,576.77
22.10.20 11:25:59,639.15,639.15,639.15,639.15,25,175,580.05
22.10.20 11:28:59,600.00,600.00,600.00,600.00,25,175,581.05
22.10.20 11:29:59,580.00,580.00,580.00,580.00,25,175,581.00
22.10.20 11:30:59,560.00,560.00,560.00,560.00,25,175,580.04
22.10.20 11:32:59,580.00,580.00,580.00,580.00,25,175,580.04
22.10.20 11:44:59,622.60,622.60,622.60,622.60,25,175,581.81
22.10.20 11:47:59,619.30,619.30,619.30,619.30,25,200,583.31
22.10.20 12:25:59,550.70,550.70,550.70,550.70,75,225,579.83
22.10.20 12:27:59,591.60,591.60,591.60,591.60,25,225,580.23
22.10.20 12:51:59,537.60,537.60,537.60,537.60,25,250,578.81
22.10.20 13:33:59,611.40,611.40,611.40,611.40,25,250,579.86
22.10.20 13:56:59,551.50,551.50,551.50,551.50,25,275,578.97
22.10.20 14:06:59,604.60,604.60,604.60,604.60,25,300,579.75
22.10.20 14:08:59,601.65,601.65,601.65,601.65,25,300,580.40
22.10.20 14:13:59,563.60,563.60,563.60,563.60,25,350,579.92
22.10.20 14:15:59,616.00,616.00,616.00,616.00,25,350,580.92
22.10.20 14:19:59,548.40,548.40,548.40,548.40,25,350,580.04
22.10.20 14:51:59,548.40,548.40,548.40,548.40,25,350,579.21
22.10.20 14:59:59,555.45,555.45,555.45,555.45,50,375,578.02
22.10.20 15:20:59,556.05,556.05,556.05,556.05,25,325,577.48
22.10.20 15:23:59,556.05,556.05,556.05,556.05,100,350,575.58
22.10.20 15:26:59,569.25,569.25,569.25,569.25,25,400,575.44
22.10.20 15:30:00,565.25,565.25,565.25,565.25,25,400,575.22
23.10.20 09:15:59,773.95,774.00,630.00,695.55,175,375,709.71
23.10.20 09:16:59,616.60,675.95,616.60,675.50,325,375,671.92
23.10.20 09:17:59,675.95,685.20,643.15,644.45,350,700,669.94
23.10.20 09:18:59,667.25,667.25,644.35,656.10,750,700,665.00
23.10.20 09:19:59,655.55,671.60,655.55,671.60,275,700,664.61
23.10.20 09:20:59,665.60,686.25,665.60,674.40,150,1300,665.53
23.10.20 09:21:59,679.20,679.20,660.00,665.65,525,1300,666.62
23.10.20 09:22:59,661.25,661.25,661.25,661.25,25,1300,666.57
23.10.20 09:23:59,664.40,668.15,660.35,660.35,400,1600,666.19
23.10.20 09:24:59,658.50,662.35,658.50,662.35,100,1600,665.99
23.10.20 09:25:59,641.95,648.30,626.20,648.30,450,1600,662.77
23.10.20 09:26:59,662.80,662.95,662.80,662.95,75,1650,662.70
23.10.20 09:27:59,663.00,667.55,649.15,655.00,300,1650,662.33
23.10.20 09:28:59,640.55,651.50,640.55,651.50,50,1650,662.12
23.10.20 09:29:59,652.60,652.60,649.40,649.40,50,1800,661.98
23.10.20 09:30:59,660.00,660.00,640.50,640.50,200,1800,661.48
23.10.20 09:31:59,642.90,643.65,633.60,635.95,350,1800,659.73
23.10.20 09:32:59,643.30,643.30,643.30,643.30,25,1800,659.64
23.10.20 09:33:59,639.50,639.50,635.45,635.45,50,1800,659.40
23.10.20 09:34:59,647.30,647.30,642.55,642.55,75,1800,659.18
23.10.20 09:35:59,636.30,636.30,622.05,622.05,175,1875,658.18
23.10.20 09:36:59,612.00,612.00,612.00,612.00,250,1875,655.99
23.10.20 09:37:59,615.00,618.20,615.00,618.20,50,1875,655.61
23.10.20 09:38:59,613.40,618.60,613.40,618.60,50,1875,655.23
23.10.20 09:39:59,623.90,623.90,623.90,623.90,25,1625,655.08
23.10.20 09:40:59,638.90,651.65,635.45,649.10,175,1625,654.68
23.10.20 09:41:59,637.30,637.30,637.30,637.30,50,1725,654.52
23.10.20 09:43:59,631.35,631.35,620.00,620.00,350,1725,652.96
23.10.20 09:44:59,620.00,620.00,620.00,620.00,125,2050,652.27
23.10.20 09:45:59,628.20,628.20,618.75,618.75,75,2050,651.93
23.10.20 09:46:59,610.65,624.15,610.65,624.15,50,2050,651.64
23.10.20 09:47:59,620.00,620.00,620.00,620.00,25,2150,651.51
23.10.20 09:49:59,601.45,601.45,578.75,601.05,525,2150,647.09
23.10.20 09:50:59,608.15,610.80,605.00,605.00,225,2150,645.80
23.10.20 09:52:59,616.25,616.25,616.25,616.25,25,2150,645.70
23.10.20 09:53:59,616.25,616.25,616.25,616.25,50,2150,645.48
23.10.20 09:54:59,613.95,613.95,613.95,613.95,25,2150,645.37
23.10.20 09:57:59,632.20,635.85,629.90,629.90,150,2075,645.08
23.10.20 09:58:59,631.40,631.40,621.50,621.50,100,2075,644.82
23.10.20 10:02:59,622.65,622.65,616.90,616.90,75,2150,644.57
23.10.20 10:03:59,613.20,613.20,613.20,613.20,25,2150,644.46
23.10.20 10:06:59,620.70,620.70,620.70,620.70,200,2100,643.82
23.10.20 10:07:59,621.75,631.75,615.80,615.80,125,2100,643.45
23.10.20 10:09:59,616.85,616.85,609.50,609.50,75,2200,643.14
23.10.20 10:10:59,601.55,603.65,561.05,589.85,425,2200,639.95
23.10.20 10:15:59,608.75,608.75,608.75,608.75,200,2125,639.20
23.10.20 10:16:59,596.60,596.60,596.60,596.60,125,2125,638.57
23.10.20 10:19:59,600.45,600.45,596.60,596.60,75,2275,638.23
23.10.20 10:20:59,591.85,598.60,591.85,598.60,50,2275,637.97
23.10.20 10:22:59,611.45,611.45,611.45,611.45,25,2275,637.90
23.10.20 10:28:59,590.00,595.30,590.00,595.30,50,2275,637.64
