0,1,2,3,4,5,6,7
26.10.20 13:47:59,165.20,165.20,165.20,165.20,25,0,165.20
26.10.20 14:03:59,187.80,189.00,187.80,189.00,50,25,180.66
26.10.20 14:06:59,181.85,181.85,178.85,178.85,50,75,180.54
26.10.20 14:07:59,175.85,175.85,175.85,175.85,25,75,179.75
26.10.20 14:08:59,171.65,171.65,171.65,171.65,25,75,178.60
26.10.20 14:09:59,175.75,175.75,175.75,175.75,25,75,178.24
26.10.20 14:10:59,179.35,179.35,174.65,174.65,75,150,177.69
26.10.20 14:12:59,173.45,173.45,173.45,173.45,25,175,177.33
26.10.20 14:16:59,161.40,161.40,161.40,161.40,25,200,176.11
26.10.20 14:18:59,158.95,158.95,157.20,157.20,50,150,173.70
26.10.20 14:19:59,163.15,163.15,163.15,163.15,25,150,173.04
26.10.20 14:25:59,162.55,163.15,162.55,163.15,50,150,171.91
26.10.20 14:27:59,158.35,158.35,158.35,158.35,25,125,171.20
26.10.20 14:31:59,157.15,157.15,157.15,157.15,25,125,170.49
26.10.20 14:32:59,160.75,160.75,160.75,160.75,25,125,170.03
26.10.20 14:36:59,165.05,165.05,165.05,165.05,25,150,169.80
26.10.20 14:37:59,160.25,160.25,160.25,160.25,25,150,169.39
26.10.20 14:39:59,157.75,157.75,157.75,157.75,25,150,168.90
26.10.20 14:40:59,160.15,160.15,160.15,160.15,25,150,168.55
26.10.20 14:42:59,156.05,158.95,156.05,158.95,50,175,167.73
26.10.20 14:46:59,146.35,146.35,146.35,146.35,25,150,166.97
26.10.20 14:48:59,148.25,148.25,148.25,148.25,25,175,166.32
26.10.20 14:50:59,150.05,150.05,150.05,150.05,25,175,165.78
26.10.20 14:53:59,152.95,157.15,152.95,157.15,50,125,165.11
26.10.20 14:55:59,159.55,159.55,159.55,159.55,25,175,164.94
26.10.20 15:18:59,159.55,159.55,159.55,159.55,100,200,164.32
26.10.20 15:23:59,148.75,148.75,148.75,148.75,25,300,163.91
26.10.20 15:25:59,145.85,145.85,145.85,145.85,25,325,163.45
26.10.20 15:26:59,130.00,130.00,130.00,130.00,25,325,162.62
27.10.20 09:18:59,159.95,167.40,159.95,167.40,75,275,162.45
27.10.20 09:19:59,167.40,167.40,167.40,167.40,100,275,165.27
27.10.20 09:20:59,167.40,167.40,167.40,167.40,25,400,165.54
27.10.20 09:21:59,180.40,180.40,180.40,180.40,25,400,167.19
27.10.20 09:23:59,180.00,188.95,180.00,188.95,50,475,170.33
27.10.20 09:24:59,193.55,199.95,180.05,180.05,100,475,176.48
27.10.20 09:25:59,180.10,180.10,180.10,180.10,25,475,176.70
27.10.20 09:27:59,180.20,191.45,180.20,191.45,75,525,177.97
27.10.20 09:28:59,173.05,188.55,173.05,180.00,75,525,178.32
27.10.20 09:29:59,180.00,185.30,180.00,185.30,125,600,178.82
27.10.20 09:30:59,185.30,185.30,185.30,185.30,25,600,179.06
27.10.20 09:32:59,181.25,181.25,181.25,181.25,25,650,179.13
27.10.20 09:33:59,181.20,181.20,181.20,181.20,50,650,179.26
27.10.20 09:35:59,169.00,169.00,169.00,169.00,175,725,176.58
27.10.20 09:37:59,175.15,175.15,175.15,175.15,25,725,176.54
27.10.20 09:38:59,151.90,160.00,151.90,153.65,150,700,173.69
27.10.20 09:40:59,150.00,150.00,133.85,133.85,75,700,171.95
27.10.20 09:41:59,154.65,154.65,154.65,154.65,100,675,170.58
27.10.20 09:42:59,135.00,135.00,135.00,135.00,25,675,169.91
27.10.20 09:43:59,135.00,135.00,135.00,135.00,25,675,169.27
27.10.20 09:45:59,147.00,147.00,104.45,115.00,225,675,162.78
27.10.20 09:47:59,122.50,122.50,122.50,122.50,25,775,162.15
27.10.20 09:48:59,121.20,121.20,121.00,121.00,50,775,160.90
27.10.20 09:51:59,125.70,125.70,125.70,125.70,25,750,160.38
27.10.20 09:52:59,130.30,130.30,130.30,130.30,25,750,159.94
27.10.20 09:54:59,127.95,127.95,127.95,127.95,25,775,159.47
27.10.20 09:55:59,128.00,128.00,128.00,128.00,25,775,159.02
27.10.20 09:57:59,136.70,136.70,136.70,136.70,25,775,158.71
27.10.20 09:59:59,128.55,128.55,128.55,128.55,25,775,158.29
27.10.20 10:00:59,130.05,131.25,130.05,130.60,150,775,156.18
27.10.20 10:01:59,131.30,131.30,131.30,131.30,100,775,154.97
27.10.20 10:03:59,129.05,129.05,129.05,129.05,25,975,154.66
27.10.20 10:04:59,129.05,129.05,129.05,129.05,25,975,154.35
27.10.20 10:05:59,127.25,127.25,127.25,127.25,25,1000,154.03
27.10.20 10:10:59,126.55,126.55,126.55,126.55,25,1000,153.71
27.10.20 10:12:59,128.60,128.60,128.60,128.60,25,975,153.43
