0,1,2,3,4,5,6,7
29.10.20 09:40:59,1480.00,1480.00,1480.00,1480.00,25,0,1480.00
29.10.20 09:43:59,1500.00,1500.00,1500.00,1500.00,25,25,1490.00
29.10.20 14:17:59,1357.85,1357.85,1357.85,1357.85,25,50,1445.95
29.10.20 14:51:59,1370.00,1370.00,1370.00,1370.00,25,75,1426.96
29.10.20 15:15:59,1422.05,1422.05,1422.05,1422.05,75,100,1424.85
30.10.20 09:21:59,1431.75,1431.75,1431.75,1431.75,50,175,1431.75
30.10.20 11:36:59,1203.05,1203.05,1203.05,1203.05,200,225,1248.79
30.10.20 11:40:59,1146.00,1146.00,1146.00,1146.00,25,425,1239.44
30.10.20 11:41:59,1167.05,1167.05,1167.05,1167.05,300,400,1201.63
30.10.20 11:42:59,1164.60,1164.60,1164.60,1164.60,25,400,1200.09
30.10.20 11:43:59,1157.90,1157.90,1157.90,1157.90,75,400,1195.40
30.10.20 11:44:59,1167.40,1167.40,1167.40,1167.40,125,625,1191.02
30.10.20 12:05:59,1142.80,1142.80,1140.75,1142.80,200,750,1181.07
30.10.20 12:14:59,1101.00,1101.00,1101.00,1101.00,50,750,1177.26
30.10.20 12:22:59,1128.50,1128.50,1128.50,1128.50,200,725,1169.46
30.10.20 12:44:59,1130.60,1131.15,1130.60,1131.15,50,900,1167.97
30.10.20 12:47:59,1154.05,1154.05,1154.05,1154.05,25,950,1167.71
30.10.20 12:49:59,1133.90,1133.90,1133.90,1133.90,25,975,1167.08
30.10.20 12:50:59,1107.35,1108.35,1107.35,1108.35,175,975,1160.33
30.10.20 13:11:59,1132.90,1132.90,1132.90,1132.90,25,1175,1159.88
30.10.20 13:46:59,1210.00,1210.00,1210.00,1210.00,25,1200,1160.68
30.10.20 14:02:59,1204.80,1204.80,1204.80,1204.80,125,1225,1163.92
30.10.20 14:18:59,1250.00,1250.00,1250.00,1250.00,25,1100,1165.17
30.10.20 14:19:59,1250.00,1250.00,1250.00,1250.00,25,1100,1166.38
30.10.20 14:34:59,1250.00,1250.00,1250.00,1250.00,50,1125,1168.70
30.10.20 14:55:59,1233.75,1238.75,1233.75,1238.75,125,1175,1173.04
30.10.20 14:56:59,1226.65,1238.00,1226.65,1238.00,75,1175,1175.19
30.10.20 15:03:59,1238.00,1238.00,1238.00,1238.00,25,1375,1175.96
30.10.20 15:21:59,1260.75,1260.75,1260.75,1260.75,50,1350,1178.01
02.11.20 09:15:59,1495.85,1495.85,1495.85,1495.85,25,1325,1495.85
02.11.20 09:21:59,1638.75,1638.75,1638.75,1638.75,25,1350,1567.30
02.11.20 09:39:59,1536.55,1536.55,1536.55,1536.55,25,1325,1557.05
02.11.20 10:01:59,1466.35,1466.35,1466.35,1466.35,25,1300,1534.37
02.11.20 10:02:59,1474.95,1477.00,1474.95,1477.00,50,1300,1514.90
02.11.20 10:03:59,1488.05,1490.20,1488.05,1490.20,75,1300,1506.43
02.11.20 10:06:59,1569.80,1569.80,1558.50,1558.50,200,1300,1534.08
02.11.20 10:07:59,1551.50,1551.50,1551.50,1551.50,125,1300,1538.04
02.11.20 10:11:59,1541.00,1541.00,1541.00,1541.00,50,1275,1538.29
02.11.20 10:13:59,1532.75,1532.75,1532.75,1532.75,25,1275,1538.07
02.11.20 10:16:59,1705.35,1705.35,1623.00,1623.00,50,1275,1547.41
02.11.20 10:17:59,1621.00,1621.00,1621.00,1621.00,25,1275,1550.04
02.11.20 10:31:59,1637.05,1637.05,1637.05,1637.05,25,1250,1553.04
02.11.20 11:15:59,1762.50,1762.50,1762.50,1762.50,50,1250,1566.55
02.11.20 11:17:59,1836.30,1836.30,1836.30,1836.30,25,1250,1574.98
02.11.20 12:43:59,1806.60,1806.60,1806.60,1806.60,25,1250,1582.00
02.11.20 13:41:59,1875.60,1875.65,1872.40,1872.40,175,1275,1633.22
02.11.20 13:58:59,1905.15,1905.45,1905.15,1905.15,50,1225,1646.18
02.11.20 14:02:59,1914.70,1914.70,1914.70,1914.70,125,1225,1674.74
02.11.20 14:16:59,2052.40,2052.40,2052.40,2052.40,25,1275,1682.61
02.11.20 14:34:59,2263.10,2263.10,2263.10,2263.10,25,1275,1694.46
02.11.20 14:43:59,2340.65,2340.65,2340.65,2340.65,25,1275,1707.38
02.11.20 14:49:59,2289.90,2289.90,2289.90,2289.90,100,1300,1750.53
02.11.20 14:51:59,2271.20,2271.20,2271.20,2271.20,25,1225,1760.00
02.11.20 15:16:59,2070.15,2070.15,2070.15,2070.15,50,1250,1770.88
02.11.20 15:22:59,2128.20,2128.20,2128.20,2128.20,25,1300,1777.04
02.11.20 15:25:59,2112.45,2112.45,2112.40,2112.40,200,1325,1817.71
03.11.20 09:31:59,2681.25,2681.25,2681.25,2681.25,100,1525,2681.25
03.11.20 11:04:59,2640.25,2640.25,2640.25,2640.25,100,1425,2660.75
03.11.20 11:43:59,2691.35,2691.35,2691.35,2691.35,25,1425,2664.15
05.11.20 10:01:59,3340.00,3340.00,3340.00,3340.00,25,1425,3340.00
05.11.20 10:04:59,3350.00,3350.00,3350.00,3350.00,25,1425,3345.00
05.11.20 14:20:59,3533.95,3533.95,3533.95,3533.95,25,1400,3407.98
05.11.20 14:49:59,3490.00,3490.00,3490.00,3490.00,25,1400,3428.48
