0,1,2,3,4,5,6,7
28.10.20 10:36:59,1686.70,1686.70,1686.70,1686.70,25,0,1686.70
29.10.20 14:08:59,1250.00,1250.00,1250.00,1250.00,25,25,1250.00
29.10.20 14:49:59,1300.00,1300.00,1300.00,1300.00,25,50,1275.00
30.10.20 09:19:59,1334.70,1341.75,1334.70,1341.75,75,50,1337.41
30.10.20 09:21:59,1395.90,1395.90,1395.90,1395.90,25,50,1352.03
30.10.20 12:03:59,1044.65,1044.65,1044.65,1044.65,50,50,1249.57
30.10.20 12:04:59,1060.00,1060.00,1060.00,1060.00,25,50,1222.49
30.10.20 12:15:59,1038.85,1038.85,1038.85,1038.85,50,125,1181.68
30.10.20 12:25:59,1041.60,1041.60,1041.60,1041.60,50,125,1156.21
30.10.20 12:35:59,1100.00,1100.00,1100.00,1100.00,25,175,1151.53
30.10.20 12:54:59,998.50,998.50,998.50,998.50,25,150,1139.76
30.10.20 12:58:59,1002.25,1002.25,1002.25,1002.25,75,175,1113.98
30.10.20 13:06:59,1047.70,1047.70,1047.70,1047.70,50,200,1106.61
30.10.20 13:11:59,1053.95,1053.95,1053.95,1053.95,25,225,1103.84
30.10.20 13:25:59,1039.20,1039.20,1039.20,1039.20,25,250,1100.61
30.10.20 13:26:59,1059.65,1059.65,1059.65,1059.65,25,250,1098.66
30.10.20 14:02:59,1126.70,1126.70,1126.70,1126.70,125,275,1104.05
30.10.20 14:14:59,1140.00,1140.00,1140.00,1140.00,25,175,1105.38
30.10.20 14:17:59,1159.35,1159.35,1159.35,1159.35,25,200,1107.31
30.10.20 14:53:59,1160.20,1160.40,1159.80,1159.80,225,225,1120.13
30.10.20 14:55:59,1156.10,1156.10,1156.10,1156.10,25,425,1121.08
30.10.20 14:56:59,1146.75,1146.75,1146.75,1146.75,125,425,1124.06
30.10.20 14:59:59,1155.00,1155.00,1155.00,1155.00,25,575,1124.77
30.10.20 15:00:59,1153.75,1153.75,1150.20,1150.20,150,600,1128.03
30.10.20 15:01:59,1140.45,1140.45,1140.45,1140.45,25,600,1128.28
30.10.20 15:02:59,1139.70,1139.70,1139.70,1139.70,25,600,1128.50
30.10.20 15:10:59,1152.10,1152.10,1152.10,1152.10,25,775,1128.94
30.10.20 15:28:59,1153.90,1153.90,1153.90,1153.90,25,775,1129.40
02.11.20 09:15:59,1413.65,1413.65,1413.65,1413.65,25,800,1413.65
02.11.20 09:20:59,1413.65,1413.65,1413.65,1413.65,25,800,1413.65
02.11.20 09:32:59,1398.70,1398.70,1398.70,1398.70,25,825,1408.66
02.11.20 09:37:59,1446.80,1446.85,1446.80,1446.80,75,800,1427.75
02.11.20 09:38:59,1449.40,1449.40,1449.40,1449.40,25,775,1430.84
02.11.20 09:52:59,1419.95,1425.55,1419.95,1425.55,75,750,1428.70
02.11.20 09:53:59,1432.80,1432.80,1430.75,1430.75,150,750,1429.59
02.11.20 10:00:59,1360.00,1360.00,1360.00,1360.00,25,750,1425.50
02.11.20 10:02:59,1390.00,1391.30,1390.00,1391.30,50,725,1421.83
02.11.20 10:03:59,1401.95,1401.95,1401.95,1401.95,50,725,1419.94
02.11.20 10:06:59,1475.50,1475.65,1475.50,1475.50,75,725,1426.89
02.11.20 10:07:59,1476.50,1476.50,1476.50,1476.50,25,725,1428.88
02.11.20 10:09:59,1459.30,1459.30,1459.30,1459.30,25,725,1430.05
02.11.20 10:11:59,1457.20,1457.20,1457.20,1457.20,50,725,1431.99
02.11.20 10:12:59,1456.45,1456.45,1456.45,1456.45,25,725,1432.83
02.11.20 10:14:59,1458.70,1458.70,1458.70,1458.70,25,750,1433.69
02.11.20 10:15:59,1534.65,1547.50,1534.65,1547.45,75,750,1443.65
02.11.20 10:16:59,1555.10,1555.10,1526.85,1526.85,125,750,1455.89
02.11.20 10:19:59,1546.45,1546.45,1546.45,1546.45,25,900,1458.21
02.11.20 10:30:59,1573.35,1573.35,1573.35,1573.35,25,925,1461.09
02.11.20 10:38:59,1607.10,1607.10,1607.10,1607.10,25,950,1464.65
02.11.20 11:01:59,1560.00,1560.00,1560.00,1560.00,25,975,1466.92
02.11.20 12:47:59,1789.85,1792.20,1789.85,1789.85,50,975,1481.65
02.11.20 12:56:59,1765.00,1765.00,1765.00,1765.00,25,1000,1487.95
02.11.20 13:36:59,1764.25,1764.25,1764.25,1764.25,25,1000,1493.95
02.11.20 13:52:59,1823.45,1823.45,1823.45,1823.45,25,975,1500.97
02.11.20 14:03:59,1814.15,1814.15,1814.15,1814.15,25,1000,1507.49
02.11.20 14:07:59,1826.00,1826.00,1826.00,1826.00,25,1000,1513.99
02.11.20 14:10:59,1881.55,1881.55,1881.55,1881.55,50,1000,1528.29
02.11.20 14:15:59,1954.95,1954.95,1954.95,1954.95,25,1025,1536.49
02.11.20 14:24:59,2097.30,2097.30,2097.30,2097.30,50,1025,1557.26
02.11.20 14:25:59,2148.20,2148.20,2125.45,2125.45,100,1025,1597.44
02.11.20 14:27:59,2115.25,2136.55,2115.25,2136.55,125,1200,1639.55
02.11.20 14:46:59,2190.00,2190.00,2190.00,2190.00,75,1300,1664.57
02.11.20 14:51:59,2200.00,2200.00,2195.00,2195.00,125,1300,1701.99
02.11.20 15:13:59,2012.05,2012.05,2012.05,2012.05,25,1300,1706.30
02.11.20 15:15:59,1954.20,1954.20,1954.20,1954.20,25,1325,1709.69
02.11.20 15:21:59,2095.20,2095.20,2095.20,2095.20,50,1350,1719.97
02.11.20 15:25:59,2032.30,2032.30,2032.30,2032.30,25,1300,1724.08
02.11.20 15:26:59,2029.90,2029.90,2029.75,2029.75,75,1300,1735.69
03.11.20 10:16:59,2353.90,2353.90,2353.90,2353.90,25,1375,2353.90
03.11.20 10:43:59,2491.80,2491.80,2491.80,2491.80,25,1400,2422.85
03.11.20 10:44:59,2359.85,2359.85,2359.85,2359.85,25,1400,2401.85
03.11.20 12:41:59,2644.90,2644.90,2644.90,2644.90,25,1400,2462.61
03.11.20 13:24:59,2668.35,2668.35,2668.35,2668.35,25,1400,2503.76
03.11.20 15:22:59,2838.45,2838.45,2838.45,2838.45,25,1400,2559.54
04.11.20 09:36:59,2600.00,2600.00,2600.00,2600.00,25,1375,2600.00
04.11.20 14:27:59,2820.00,2820.00,2820.00,2820.00,25,1375,2710.00
05.11.20 09:26:59,3114.95,3114.95,3114.95,3114.95,25,1375,3114.95
05.11.20 09:35:59,3277.35,3277.35,3277.35,3277.35,25,1400,3196.15
05.11.20 10:39:59,3217.35,3217.35,3217.35,3217.35,25,1400,3203.21
05.11.20 12:12:59,3230.00,3230.00,3230.00,3230.00,25,1375,3209.91
05.11.20 13:16:59,3400.00,3400.00,3400.00,3400.00,25,1375,3247.93
