0,1,2,3,4,5,6,7
29.10.20 15:25:59,11.00,11.00,11.00,11.00,25,0,11.00
30.10.20 09:15:59,15.30,15.30,15.30,15.30,25,25,15.30
30.10.20 09:16:59,14.30,14.30,14.30,14.30,100,25,14.50
30.10.20 09:18:59,14.30,14.30,14.30,14.30,75,150,14.44
30.10.20 09:21:59,14.00,14.00,14.00,14.00,100,225,14.29
30.10.20 09:25:59,13.30,13.30,13.30,13.30,50,225,14.15
30.10.20 09:29:59,13.45,13.45,13.45,13.45,50,225,14.06
30.10.20 09:33:59,13.30,13.30,13.30,13.30,50,275,13.98
30.10.20 09:35:59,11.90,11.90,11.90,11.90,25,325,13.87
30.10.20 09:40:59,12.50,12.50,12.50,12.50,50,350,13.73
30.10.20 09:48:59,12.45,12.45,12.45,12.45,375,350,13.20
30.10.20 09:52:59,12.60,12.60,12.60,12.60,75,500,13.15
30.10.20 09:57:59,11.30,11.30,11.30,11.30,50,500,13.06
30.10.20 09:59:59,11.30,11.30,11.30,11.30,175,500,12.80
30.10.20 10:00:59,11.30,11.30,11.30,11.30,1525,500,11.96
30.10.20 10:01:59,11.30,11.30,11.30,11.30,225,500,11.91
30.10.20 10:02:59,11.40,11.40,11.30,11.30,525,2400,11.82
30.10.20 10:03:59,11.30,11.75,11.30,11.30,5775,2400,11.50
30.10.20 10:04:59,11.30,11.40,11.30,11.40,1675,2400,11.47
30.10.20 10:05:59,11.30,11.35,11.30,11.30,875,10275,11.46
30.10.20 10:06:59,11.15,11.15,11.15,11.15,25,10275,11.45
30.10.20 10:08:59,11.15,11.15,10.30,10.30,2700,13025,11.37
30.10.20 10:10:59,10.30,10.30,10.30,10.30,25,13025,11.37
30.10.20 10:13:59,10.25,10.25,10.05,10.05,75,13025,11.36
30.10.20 10:14:59,10.05,10.05,10.05,10.05,125,13025,11.35
30.10.20 10:16:59,10.10,10.10,10.00,10.00,275,13025,11.33
30.10.20 10:17:59,10.00,10.00,10.00,10.00,150,13150,11.32
30.10.20 10:19:59,10.00,10.00,10.00,10.00,50,13150,11.31
30.10.20 10:22:59,9.80,9.85,9.80,9.85,50,13125,11.31
30.10.20 10:23:59,9.75,9.75,9.75,9.75,75,13125,11.30
30.10.20 10:24:59,9.75,9.95,9.75,9.95,125,13125,11.29
30.10.20 10:26:59,9.85,10.00,9.85,9.95,300,13075,11.26
30.10.20 10:32:59,9.90,9.90,9.90,9.90,2150,13075,11.10
30.10.20 10:33:59,9.90,10.00,9.90,10.00,3100,13075,10.93
30.10.20 10:35:59,9.60,9.60,9.60,9.60,150,18025,10.92
30.10.20 10:36:59,9.55,9.55,9.55,9.55,25,18025,10.92
30.10.20 10:38:59,9.50,9.50,9.50,9.50,25,18025,10.92
30.10.20 10:40:59,9.15,9.15,9.15,9.15,25,18025,10.92
30.10.20 10:41:59,8.95,8.95,8.95,8.95,25,18050,10.92
30.10.20 10:42:59,8.00,9.00,8.00,9.00,75,18050,10.91
30.10.20 10:45:59,8.95,9.15,8.95,9.15,150,18075,10.89
30.10.20 10:46:59,9.15,9.15,9.15,9.15,100,18075,10.89
30.10.20 10:48:59,9.65,9.65,9.60,9.65,250,18075,10.87
30.10.20 10:50:59,9.45,10.35,9.45,9.75,500,18050,10.85
30.10.20 10:55:59,10.10,10.10,10.00,10.00,75,18075,10.84
30.10.20 10:56:59,9.90,10.30,9.65,10.00,475,18075,10.82
30.10.20 10:59:59,9.75,9.75,9.70,9.75,275,18075,10.81
30.10.20 11:00:59,10.15,12.00,10.15,10.55,600,18075,10.81
30.10.20 11:01:59,10.85,10.90,10.25,10.25,850,18075,10.80
30.10.20 11:02:59,10.50,10.50,9.90,9.90,450,18075,10.80
30.10.20 11:03:59,10.00,11.00,9.90,11.00,775,18075,10.79
30.10.20 11:04:59,10.80,10.85,10.30,10.45,200,18075,10.79
30.10.20 11:05:59,10.35,10.45,9.65,9.65,250,18175,10.78
30.10.20 11:06:59,10.85,12.00,10.85,11.45,2600,18175,10.79
30.10.20 11:07:59,11.10,11.10,10.30,10.30,600,18175,10.79
30.10.20 11:10:59,12.35,12.55,12.35,12.55,625,18200,10.83
30.10.20 11:11:59,12.30,12.30,12.15,12.15,250,18200,10.84
30.10.20 11:12:59,12.00,12.00,12.00,12.00,25,18250,10.84
30.10.20 11:13:59,11.45,11.60,11.10,11.10,450,18250,10.85
30.10.20 11:14:59,12.10,12.15,12.10,12.15,50,18675,10.85
30.10.20 11:15:59,12.30,13.10,12.30,13.10,600,18675,10.89
30.10.20 11:16:59,13.05,13.05,12.25,12.30,300,18675,10.90
30.10.20 11:17:59,11.80,11.95,11.80,11.95,125,18725,10.91
30.10.20 11:18:59,12.15,12.15,12.15,12.15,50,18725,10.91
30.10.20 11:19:59,12.05,12.05,12.05,12.05,50,18725,10.91
30.10.20 11:20:59,12.30,12.60,12.30,12.60,225,18725,10.92
30.10.20 11:21:59,12.90,13.00,12.90,13.00,150,18725,10.93
30.10.20 11:27:59,13.80,14.35,13.80,14.20,250,18650,10.96
30.10.20 11:30:59,15.00,15.00,14.95,14.95,125,18600,10.97
30.10.20 11:31:59,15.00,15.20,15.00,15.05,225,18600,11.00
