0,1,2,3,4,5,6,7
27.10.20 09:24:59,2612.60,2612.60,2612.60,2612.60,25,0,2612.60
29.10.20 09:47:59,2374.30,2374.30,2374.30,2374.30,25,25,2374.30
02.11.20 14:16:59,1680.00,1680.00,1680.00,1680.00,25,50,1680.00
02.11.20 14:34:59,1497.90,1497.90,1470.75,1470.80,1325,50,1484.34
02.11.20 14:35:59,1472.30,1472.30,1453.40,1461.55,2650,50,1472.28
02.11.20 14:36:59,1472.60,1472.60,1470.40,1472.55,425,4025,1472.21
02.11.20 15:14:59,1721.55,1732.70,1718.95,1727.40,725,4450,1507.96
02.11.20 15:15:59,1744.60,1751.35,1724.40,1748.50,400,5375,1524.53
02.11.20 15:16:59,1729.00,1729.00,1729.00,1729.00,25,5375,1525.45
02.11.20 15:17:59,1680.00,1680.00,1680.00,1680.00,25,5375,1526.13
02.11.20 15:18:59,1653.55,1653.55,1641.05,1643.40,200,5650,1530.18
02.11.20 15:19:59,1643.85,1648.10,1639.85,1639.85,325,5650,1536.28
02.11.20 15:20:59,1637.30,1637.95,1634.90,1637.95,250,5650,1540.24
02.11.20 15:21:59,1631.10,1662.20,1631.10,1662.20,450,6400,1547.30
02.11.20 15:22:59,1668.25,1668.25,1657.80,1662.80,200,6400,1550.57
02.11.20 15:23:59,1659.50,1666.55,1659.50,1666.55,50,6400,1551.36
02.11.20 15:24:59,1669.95,1670.35,1669.75,1669.95,150,7125,1553.83
02.11.20 15:25:59,1674.45,1690.60,1664.10,1669.10,450,7125,1561.05
02.11.20 15:26:59,1679.65,1689.25,1679.65,1689.25,375,7125,1566.77
02.11.20 15:27:59,1688.95,1692.50,1688.70,1692.50,300,8325,1571.18
02.11.20 15:28:59,1688.10,1690.00,1680.65,1681.15,875,8325,1581.98
02.11.20 15:30:00,1681.05,1681.05,1676.80,1677.50,450,8325,1586.52
03.11.20 09:15:59,1273.85,1273.85,1273.85,1273.85,25,9700,1273.85
03.11.20 09:18:59,1223.05,1249.25,1223.05,1249.25,175,9700,1239.41
03.11.20 09:19:59,1244.45,1244.45,1244.45,1244.45,75,9700,1240.79
03.11.20 09:20:59,1174.70,1174.70,1174.70,1174.70,100,9700,1223.16
03.11.20 09:21:59,1215.00,1215.00,1215.00,1215.00,100,9725,1221.44
03.11.20 09:22:59,1238.20,1238.20,1201.10,1201.10,2550,9725,1232.14
03.11.20 09:23:59,1205.50,1205.50,1205.50,1205.50,25,9725,1231.92
03.11.20 09:25:59,1220.00,1226.90,1195.50,1195.60,150,9650,1230.95
03.11.20 09:26:59,1206.85,1206.85,1198.00,1198.00,125,10500,1229.91
03.11.20 09:27:59,1209.10,1209.10,1209.10,1209.10,25,10500,1229.76
03.11.20 09:28:59,1227.95,1230.40,1227.85,1230.40,75,10500,1229.74
03.11.20 09:30:59,1194.55,1194.55,1194.55,1194.55,25,10600,1229.48
03.11.20 09:31:59,1194.30,1194.30,1175.00,1175.00,2800,10600,1205.26
03.11.20 09:32:59,1162.15,1184.90,1161.10,1182.55,675,11575,1202.35
03.11.20 09:33:59,1182.00,1182.00,1182.00,1182.00,25,11575,1202.28
03.11.20 09:34:59,1182.00,1185.70,1168.05,1185.70,300,11575,1201.38
03.11.20 09:35:59,1183.00,1183.00,1163.65,1163.65,425,11175,1199.91
03.11.20 09:36:59,1166.50,1166.50,1166.50,1166.50,75,11175,1199.59
03.11.20 09:38:59,1185.65,1185.65,1185.65,1185.65,200,11175,1199.24
03.11.20 09:39:59,1206.65,1209.65,1193.60,1198.05,275,11375,1199.26
03.11.20 09:40:59,1202.35,1202.35,1201.60,1201.60,50,11375,1199.27
03.11.20 09:41:59,1193.00,1193.00,1193.00,1193.00,50,11525,1199.24
03.11.20 09:42:59,1174.70,1174.95,1174.70,1174.95,50,11525,1199.09
03.11.20 09:45:59,1200.00,1200.00,1200.00,1200.00,50,11500,1199.09
03.11.20 09:46:59,1212.10,1260.10,1212.10,1251.60,200,11500,1200.08
03.11.20 09:48:59,1273.50,1295.50,1273.50,1295.50,125,11450,1201.24
03.11.20 09:49:59,1265.75,1265.75,1265.75,1265.75,50,11450,1201.61
03.11.20 09:50:59,1274.85,1274.85,1227.00,1252.40,375,11325,1204.25
03.11.20 09:51:59,1256.85,1270.20,1256.75,1262.40,725,11325,1208.38
03.11.20 09:52:59,1267.55,1280.05,1267.55,1280.05,275,11325,1210.11
03.11.20 09:53:59,1279.05,1286.70,1279.05,1286.70,225,10300,1211.69
03.11.20 09:54:59,1281.60,1302.75,1281.60,1300.00,1400,10300,1222.12
03.11.20 09:55:59,1300.00,1300.00,1270.85,1284.60,800,10300,1226.07
03.11.20 09:56:59,1265.10,1302.45,1265.10,1302.45,75,8675,1226.41
03.11.20 09:57:59,1320.55,1322.45,1304.60,1315.85,1650,8675,1235.96
03.11.20 09:58:59,1304.80,1313.05,1303.20,1305.75,675,8675,1239.15
03.11.20 09:59:59,1303.40,1303.40,1289.50,1293.60,775,7375,1242.00
03.11.20 10:02:59,1303.45,1319.95,1303.45,1319.95,50,7400,1242.22
03.11.20 10:03:59,1336.80,1336.80,1331.80,1331.80,75,7400,1242.66
03.11.20 10:04:59,1328.75,1328.75,1303.25,1303.25,50,7400,1242.89
03.11.20 10:05:59,1332.95,1373.80,1332.95,1373.80,100,7450,1243.64
03.11.20 10:06:59,1351.00,1351.00,1348.55,1348.55,50,7450,1243.97
03.11.20 10:11:59,1259.35,1259.35,1259.35,1259.35,75,7450,1244.04
03.11.20 10:12:59,1248.70,1248.70,1248.70,1248.70,25,7450,1244.05
03.11.20 10:16:59,1269.65,1269.65,1269.65,1269.65,25,7550,1244.09
03.11.20 10:17:59,1263.80,1263.80,1260.00,1260.00,375,7550,1244.45
03.11.20 10:18:59,1248.50,1252.75,1248.50,1252.75,250,7250,1244.52
03.11.20 10:20:59,1205.00,1205.00,1205.00,1205.00,25,7450,1244.46
03.11.20 10:21:59,1181.20,1183.15,1169.75,1182.90,125,7450,1243.99
03.11.20 10:22:59,1192.70,1192.70,1179.65,1179.65,250,7450,1243.14
03.11.20 10:23:59,1177.55,1183.00,1153.85,1167.25,725,7450,1240.19
03.11.20 10:24:59,1165.05,1192.45,1157.75,1192.45,1150,7450,1236.33
03.11.20 10:25:59,1181.25,1197.00,1168.55,1186.20,275,7450,1235.55
03.11.20 10:26:59,1206.40,1215.80,1196.70,1196.70,500,7700,1234.80
03.11.20 10:27:59,1207.35,1215.95,1198.55,1215.95,650,7700,1233.89
03.11.20 10:28:59,1205.00,1213.50,1205.00,1213.50,75,7700,1233.81
03.11.20 10:29:59,1214.40,1224.80,1212.90,1220.50,250,7725,1233.64
03.11.20 10:30:59,1200.00,1215.00,1200.00,1215.00,125,7725,1233.51
03.11.20 10:31:59,1210.25,1219.05,1203.10,1219.05,650,7725,1232.84
03.11.20 10:32:59,1225.15,1225.15,1225.15,1225.15,25,7350,1232.84
03.11.20 10:33:59,1242.10,1256.65,1241.70,1256.65,275,7350,1233.03
03.11.20 10:39:59,1258.30,1258.30,1258.30,1258.30,25,7350,1233.06
03.11.20 10:41:59,1258.30,1258.30,1258.30,1258.30,25,7350,1233.08
03.11.20 10:44:59,1217.85,1217.85,1217.85,1217.85,50,7350,1233.05
03.11.20 10:52:59,1230.00,1230.00,1230.00,1230.00,300,7300,1233.01
03.11.20 10:53:59,1230.00,1230.00,1230.00,1230.00,25,7300,1233.01
03.11.20 10:58:59,1216.15,1216.15,1216.15,1216.15,25,7400,1232.99
03.11.20 10:59:59,1207.60,1207.60,1207.60,1207.60,25,7375,1232.96
03.11.20 11:02:59,1258.00,1258.00,1258.00,1258.00,25,7375,1232.99
03.11.20 11:03:59,1253.65,1253.65,1253.65,1253.65,425,7350,1233.51
03.11.20 11:04:59,1248.85,1262.50,1244.90,1252.30,125,7350,1233.62
03.11.20 11:08:59,1210.95,1210.95,1210.95,1210.95,25,6975,1233.59
03.11.20 11:09:59,1214.35,1214.35,1209.00,1209.00,50,6975,1233.55
03.11.20 11:10:59,1221.30,1221.30,1221.30,1221.30,25,6975,1233.53
03.11.20 11:11:59,1208.85,1218.00,1208.85,1218.00,50,6975,1233.49
03.11.20 11:15:59,1232.40,1233.45,1232.40,1233.45,50,6950,1233.49
03.11.20 11:18:59,1221.30,1221.30,1221.30,1221.30,25,6925,1233.47
03.11.20 11:21:59,1268.35,1268.35,1250.70,1250.70,1075,6900,1234.65
03.11.20 11:22:59,1250.50,1250.50,1243.85,1243.85,250,6900,1234.77
03.11.20 11:25:59,1226.55,1226.55,1226.55,1226.55,25,6625,1234.77
03.11.20 11:26:59,1233.10,1233.10,1233.10,1233.10,25,6650,1234.76
03.11.20 11:28:59,1230.40,1230.40,1230.40,1230.40,25,6650,1234.76
03.11.20 11:31:59,1210.40,1210.40,1191.40,1200.50,1150,6700,1233.32
03.11.20 11:33:59,1198.90,1198.90,1198.90,1198.90,25,7475,1233.29
03.11.20 11:34:59,1198.95,1201.00,1198.95,1201.00,200,7475,1233.03
03.11.20 11:35:59,1180.00,1189.20,1180.00,1184.95,1375,7475,1230.42
