0,1,2,3,4,5,6,7
04.11.20 09:21:59,1718.80,1718.80,1718.80,1718.80,25,0,1718.80
04.11.20 11:13:59,1718.80,1718.80,1718.80,1718.80,25,25,1718.80
04.11.20 11:17:59,1792.05,1792.05,1792.05,1792.05,25,50,1743.21
05.11.20 09:23:59,1073.45,1073.45,1073.45,1073.45,150,50,1073.45
05.11.20 09:26:59,1100.15,1100.15,1100.15,1100.15,25,50,1077.26
05.11.20 09:32:59,1090.00,1096.00,1090.00,1096.00,1000,225,1090.65
05.11.20 09:37:59,1040.00,1056.70,1040.00,1056.70,525,550,1075.25
05.11.20 09:40:59,1054.00,1054.00,1054.00,1054.00,500,225,1070.42
05.11.20 09:48:59,1085.00,1085.00,1085.00,1085.00,500,400,1073.12
05.11.20 09:50:59,1110.00,1115.00,1110.00,1115.00,500,850,1079.19
05.11.20 09:55:59,1090.50,1090.50,1090.50,1090.50,25,850,1079.28
05.11.20 09:59:59,1106.40,1106.40,1106.40,1106.40,25,850,1079.49
05.11.20 10:25:59,1045.85,1045.85,1045.85,1045.85,25,850,1079.23
05.11.20 10:34:59,1171.90,1171.90,1171.90,1171.90,50,850,1080.63
05.11.20 10:37:59,1136.45,1136.45,1136.45,1136.45,25,900,1081.04
05.11.20 11:01:59,1144.45,1144.45,1144.45,1144.45,25,875,1081.51
05.11.20 11:42:59,1100.00,1100.00,1100.00,1100.00,500,900,1083.90
05.11.20 11:44:59,1106.00,1106.00,1106.00,1106.00,500,900,1086.42
05.11.20 11:45:59,1100.00,1100.00,1100.00,1100.00,1000,1225,1088.95
05.11.20 11:47:59,1095.00,1095.00,1095.00,1095.00,500,1225,1089.46
05.11.20 11:50:59,1112.00,1112.00,1112.00,1112.00,200,1225,1090.20
05.11.20 11:53:59,1095.35,1095.35,1095.35,1095.35,25,1025,1090.23
05.11.20 11:59:59,1115.00,1115.00,1115.00,1115.00,300,525,1091.39
05.11.20 12:33:59,963.60,963.60,963.60,963.60,50,425,1090.40
05.11.20 12:55:59,956.55,956.55,956.55,956.55,25,450,1089.88
05.11.20 12:57:59,958.35,958.35,958.35,958.35,75,475,1088.37
05.11.20 13:07:59,937.05,937.05,937.05,937.05,25,500,1087.80
05.11.20 13:16:59,915.00,915.00,915.00,915.00,500,525,1075.59
05.11.20 13:21:59,944.00,944.00,944.00,944.00,500,1000,1066.90
05.11.20 13:37:59,935.85,935.85,935.85,935.85,25,625,1066.47
05.11.20 13:51:59,919.10,919.10,919.10,919.10,25,625,1065.99
05.11.20 14:18:59,868.90,868.90,868.90,868.90,75,625,1064.07
05.11.20 14:33:59,896.75,896.75,896.75,896.75,25,575,1063.53
05.11.20 14:50:59,941.70,941.70,941.70,941.70,150,600,1061.21
05.11.20 14:54:59,936.80,936.80,936.80,936.80,50,675,1060.42
05.11.20 15:07:59,917.55,917.55,917.55,917.55,175,700,1057.33
