0,1,2,3,4,5,6,7
03.11.20 13:12:59,1.50,1.50,1.50,1.50,25,0,1.50
03.11.20 13:34:59,3.05,3.05,3.05,3.05,25,25,2.27
03.11.20 13:57:59,3.40,3.40,3.40,3.40,25,0,2.65
03.11.20 14:35:59,4.00,4.00,4.00,4.00,225,25,3.39
03.11.20 14:43:59,3.65,3.65,3.65,3.65,25,250,3.41
03.11.20 14:54:59,1.70,1.70,1.70,1.70,225,275,2.72
03.11.20 14:55:59,3.30,3.30,3.30,3.30,25,275,2.75
03.11.20 14:56:59,3.15,3.15,3.15,3.15,50,275,2.78
03.11.20 15:07:59,2.60,2.60,2.60,2.60,25,150,2.77
04.11.20 09:18:59,4.40,4.40,4.40,4.40,25,125,4.40
04.11.20 09:21:59,3.45,3.45,3.45,3.45,25,125,3.92
04.11.20 09:22:59,2.50,3.00,2.50,3.00,50,125,3.33
04.11.20 09:28:59,2.70,2.70,2.70,2.70,50,225,3.12
04.11.20 09:30:59,2.90,2.90,2.90,2.90,250,275,2.98
04.11.20 09:37:59,2.70,2.70,2.70,2.70,50,525,2.95
04.11.20 09:38:59,2.90,2.90,2.90,2.90,250,525,2.87
04.11.20 09:40:59,2.65,2.65,2.65,2.65,25,825,2.86
04.11.20 09:53:59,2.55,2.55,2.55,2.55,100,850,2.83
04.11.20 10:06:59,1.75,1.75,1.75,1.75,75,950,2.77
04.11.20 10:12:59,1.75,1.75,1.75,1.75,25,975,2.74
04.11.20 10:15:59,1.75,1.75,1.75,1.75,75,975,2.67
04.11.20 10:28:59,1.70,1.70,1.70,1.70,425,900,2.38
04.11.20 10:29:59,1.70,1.70,1.70,1.70,75,900,2.34
04.11.20 12:00:59,2.70,2.70,2.70,2.70,25,425,2.35
04.11.20 12:27:59,2.25,2.25,2.25,2.25,125,450,2.34
04.11.20 12:45:59,1.10,1.10,1.10,1.10,125,575,2.26
04.11.20 12:49:59,2.00,2.00,2.00,2.00,25,475,2.25
04.11.20 13:28:59,1.05,1.05,1.05,1.05,25,500,2.24
04.11.20 14:42:59,0.55,0.55,0.55,0.55,50,500,2.19
04.11.20 15:02:59,0.35,0.35,0.35,0.35,175,500,2.04
04.11.20 15:07:59,0.60,0.60,0.60,0.60,25,500,2.02
04.11.20 15:18:59,0.75,0.75,0.75,0.75,25,450,2.01
04.11.20 15:20:59,0.75,0.75,0.75,0.75,200,450,1.90
04.11.20 15:27:59,0.55,0.55,0.55,0.55,25,450,1.88
04.11.20 15:28:59,0.55,0.55,0.55,0.55,50,425,1.85
05.11.20 09:15:59,2.45,2.80,2.45,2.80,625,375,2.52
05.11.20 09:16:59,2.70,2.70,2.70,2.70,50,375,2.53
05.11.20 09:17:59,0.60,1.00,0.60,1.00,150,1000,2.19
05.11.20 09:22:59,0.85,0.85,0.85,0.85,25,1050,2.15
05.11.20 09:23:59,0.80,0.80,0.20,0.20,50,1075,2.06
05.11.20 09:28:59,0.75,0.75,0.75,0.75,125,1075,1.90
05.11.20 09:29:59,0.75,0.75,0.75,0.75,700,1075,1.43
05.11.20 09:41:59,0.80,0.80,0.80,0.80,1000,1900,1.19
05.11.20 09:42:59,0.60,0.60,0.60,0.60,250,1900,1.14
05.11.20 09:44:59,0.50,0.50,0.50,0.50,25,3150,1.13
05.11.20 09:45:59,0.60,0.60,0.60,0.60,25,3150,1.13
05.11.20 09:49:59,0.40,0.40,0.40,0.40,225,3200,1.08
05.11.20 09:55:59,0.20,0.20,0.20,0.20,1000,3425,0.87
05.11.20 10:19:59,0.25,0.25,0.25,0.25,25,3100,0.87
05.11.20 10:20:59,0.25,0.25,0.25,0.25,500,3100,0.80
05.11.20 10:23:59,0.25,0.25,0.25,0.25,125,2575,0.79
05.11.20 10:28:59,0.40,0.40,0.40,0.40,25,2450,0.79
05.11.20 10:34:59,0.40,0.45,0.40,0.45,925,2450,0.73
05.11.20 10:58:59,0.35,0.35,0.35,0.35,500,2700,0.70
05.11.20 11:27:59,0.70,0.70,0.70,0.70,875,2200,0.69
05.11.20 12:12:59,0.30,0.30,0.30,0.30,200,3075,0.68
05.11.20 12:14:59,0.25,0.25,0.25,0.25,125,3075,0.67
05.11.20 12:21:59,0.20,0.20,0.20,0.20,50,2750,0.67
05.11.20 12:22:59,0.20,0.20,0.20,0.20,450,2750,0.64
05.11.20 12:41:59,0.20,0.20,0.20,0.20,425,2750,0.62
05.11.20 12:56:59,0.20,0.20,0.20,0.20,50,2325,0.62
05.11.20 14:43:59,0.20,0.20,0.20,0.20,25,2350,0.62
05.11.20 14:55:59,0.05,0.05,0.05,0.05,700,2375,0.58
05.11.20 15:13:59,0.05,0.05,0.05,0.05,200,1675,0.56
05.11.20 15:17:59,0.05,0.05,0.05,0.05,25,1475,0.56
