0,1,2,3,4,5,6,7
19.10.20 13:59:59,733.35,733.35,733.35,733.35,25,0,733.35
19.10.20 14:00:59,564.65,564.65,564.65,564.65,25,25,649.00
19.10.20 15:05:59,630.00,630.00,630.00,630.00,25,0,642.66
20.10.20 09:16:59,765.00,765.00,765.00,765.00,25,25,765.00
20.10.20 09:19:59,753.50,753.50,753.50,753.50,25,50,759.25
20.10.20 09:20:59,710.00,710.00,710.00,710.00,25,50,742.83
20.10.20 13:07:59,615.20,615.20,615.20,615.20,25,50,710.92
21.10.20 10:06:59,560.95,560.95,560.95,560.95,25,25,560.95
21.10.20 10:24:59,446.25,446.25,446.25,446.25,25,50,503.60
21.10.20 10:50:59,482.15,482.15,482.15,482.15,25,25,496.45
21.10.20 11:09:59,501.70,501.70,501.70,501.70,25,25,497.76
21.10.20 11:11:59,675.05,675.05,675.05,675.05,25,25,533.22
21.10.20 12:46:59,444.20,444.20,444.20,444.20,25,75,518.38
21.10.20 12:47:59,496.90,496.90,496.90,496.90,25,75,515.31
21.10.20 13:10:59,491.00,491.00,491.00,491.00,50,75,509.91
21.10.20 14:01:59,681.15,681.15,681.15,681.15,25,125,527.03
21.10.20 14:20:59,690.65,690.65,690.65,690.65,25,125,541.90
21.10.20 14:23:59,698.80,698.80,698.80,698.80,25,125,554.98
21.10.20 14:30:59,690.65,690.65,690.65,690.65,25,125,565.41
21.10.20 14:59:59,623.35,623.35,623.35,623.35,25,125,569.55
21.10.20 15:27:59,475.00,475.00,475.00,475.00,25,150,563.25
22.10.20 13:07:59,531.60,531.60,531.55,531.55,50,175,531.57
22.10.20 14:14:59,575.45,575.45,575.45,575.45,400,175,570.44
22.10.20 14:22:59,556.50,556.50,556.50,556.50,50,575,569.05
22.10.20 14:37:59,590.00,590.00,590.00,590.00,200,550,575.03
22.10.20 14:39:59,590.00,592.30,590.00,590.00,200,550,578.42
22.10.20 15:17:59,524.90,524.90,524.90,524.90,25,450,576.97
22.10.20 15:18:59,546.95,546.95,546.95,546.95,25,450,576.18
23.10.20 09:20:59,467.20,467.20,467.20,467.20,25,450,467.20
23.10.20 09:23:59,483.95,483.95,483.95,483.95,25,475,475.57
23.10.20 09:28:59,485.75,485.75,485.75,485.75,25,475,478.96
23.10.20 09:29:59,480.00,480.00,480.00,480.00,25,475,479.22
23.10.20 09:30:59,491.15,491.15,491.15,491.15,25,475,481.61
23.10.20 09:31:59,503.45,503.45,503.45,503.45,25,475,485.25
23.10.20 09:32:59,494.30,494.30,494.30,494.30,25,500,486.54
23.10.20 09:37:59,516.00,516.00,506.25,506.25,50,475,492.00
23.10.20 09:38:59,506.25,510.95,506.25,510.95,50,475,495.02
23.10.20 09:39:59,504.25,504.25,497.90,497.90,50,475,495.95
23.10.20 09:40:59,482.55,482.55,482.55,482.55,25,475,494.99
23.10.20 09:42:59,506.40,506.40,506.40,506.40,100,500,497.52
23.10.20 09:43:59,506.35,506.35,506.35,506.35,25,500,497.99
23.10.20 09:44:59,505.30,505.30,505.30,505.30,25,600,498.35
23.10.20 09:45:59,506.10,506.10,506.10,506.10,25,600,498.72
23.10.20 09:46:59,514.80,523.10,514.80,521.80,150,600,502.80
23.10.20 09:47:59,507.80,507.80,505.80,505.80,50,775,503.08
23.10.20 09:48:59,503.25,511.05,503.25,511.05,100,775,503.80
23.10.20 09:49:59,521.55,527.90,521.55,527.90,125,775,506.47
23.10.20 09:50:59,520.15,520.20,520.15,520.20,125,825,508.06
23.10.20 09:56:59,507.85,507.85,507.85,507.85,25,825,508.06
23.10.20 09:57:59,489.25,489.25,489.25,489.25,25,825,507.64
