0,1,2,3,4,5,6,7
30.10.20 09:20:59,2.50,2.50,2.50,2.50,1000,0,2.50
30.10.20 09:33:59,2.85,2.85,2.85,2.85,150,1000,2.54
30.10.20 09:39:59,2.85,2.95,2.85,2.95,2550,1000,2.75
30.10.20 09:45:59,2.80,2.80,2.80,2.80,25,3500,2.75
30.10.20 09:52:59,2.90,2.90,2.90,2.90,800,3525,2.78
30.10.20 09:53:59,2.90,2.90,2.90,2.90,1700,3525,2.81
30.10.20 09:54:59,2.60,2.60,2.60,2.60,125,3525,2.81
30.10.20 09:55:59,2.60,2.60,2.60,2.60,2375,3525,2.75
30.10.20 09:56:59,2.85,2.85,2.85,2.85,25,5200,2.75
30.10.20 10:06:59,2.85,2.85,2.85,2.85,100,5200,2.75
30.10.20 10:34:59,2.85,2.85,2.85,2.85,25,5225,2.75
30.10.20 10:35:59,2.90,2.90,2.90,2.90,200,5225,2.75
30.10.20 10:45:59,2.90,2.95,2.65,2.65,1200,5325,2.77
30.10.20 10:46:59,2.50,2.90,2.50,2.90,825,5325,2.75
30.10.20 10:47:59,2.60,2.60,2.60,2.60,50,5325,2.75
30.10.20 10:50:59,2.75,2.75,2.75,2.75,25,6300,2.75
30.10.20 10:55:59,2.80,2.80,2.80,2.80,25,6300,2.75
30.10.20 10:57:59,2.80,2.80,2.80,2.80,550,6300,2.75
30.10.20 10:59:59,2.75,2.80,2.75,2.80,500,6300,2.75
30.10.20 11:01:59,2.80,2.80,2.80,2.80,1000,6300,2.76
30.10.20 11:10:59,2.90,2.90,2.70,2.90,225,6300,2.76
30.10.20 11:15:59,2.90,2.90,2.90,2.90,50,6300,2.76
30.10.20 11:16:59,2.70,2.70,2.70,2.70,25,6300,2.76
30.10.20 11:23:59,2.90,2.90,2.90,2.90,350,6300,2.76
30.10.20 11:25:59,2.90,2.90,2.90,2.90,325,6300,2.77
30.10.20 11:27:59,2.90,2.90,2.90,2.90,200,6300,2.77
30.10.20 11:28:59,2.95,2.95,2.95,2.95,500,6300,2.77
30.10.20 11:29:59,2.90,2.90,2.90,2.90,50,6300,2.77
30.10.20 11:33:59,2.95,2.95,2.95,2.95,25,7000,2.77
30.10.20 11:36:59,2.95,2.95,2.95,2.95,225,7025,2.78
30.10.20 11:40:59,2.95,2.95,2.95,2.95,200,7250,2.78
30.10.20 11:41:59,2.75,2.75,2.75,2.75,50,7450,2.78
30.10.20 11:43:59,2.95,2.95,2.95,2.95,25,7450,2.78
30.10.20 11:46:59,2.95,3.00,2.95,3.00,1150,7475,2.79
30.10.20 11:50:59,3.15,3.15,3.15,3.15,25,8600,2.79
30.10.20 11:54:59,3.35,3.35,3.20,3.20,50,8600,2.79
30.10.20 11:55:59,3.20,3.20,3.20,3.20,25,8600,2.80
30.10.20 12:05:59,3.80,3.80,3.80,3.80,250,8550,2.81
30.10.20 12:06:59,3.80,3.80,3.80,3.80,300,8675,2.83
30.10.20 12:08:59,3.80,3.80,3.80,3.80,350,8675,2.84
30.10.20 12:16:59,3.90,3.90,3.80,3.80,500,8675,2.87
30.10.20 12:20:59,3.80,3.80,3.80,3.80,500,8725,2.90
30.10.20 12:22:59,3.90,3.90,3.90,3.90,100,9225,2.90
30.10.20 12:23:59,3.80,3.80,3.80,3.80,1600,9225,2.97
30.10.20 12:25:59,3.85,3.85,3.85,3.85,25,10425,2.97
30.10.20 12:28:59,3.85,3.85,3.85,3.85,50,10425,2.98
30.10.20 12:30:59,3.80,3.80,3.80,3.80,75,10400,2.98
30.10.20 12:36:59,3.60,3.60,3.60,3.60,25,10475,2.98
30.10.20 12:37:59,3.60,3.60,3.60,3.60,25,10475,2.98
30.10.20 12:38:59,3.50,3.50,3.45,3.45,1025,10475,3.00
30.10.20 12:43:59,3.35,3.35,3.35,3.35,25,10400,3.00
30.10.20 12:47:59,3.25,3.25,3.20,3.20,900,10400,3.01
30.10.20 12:48:59,3.15,3.15,3.10,3.10,550,10400,3.02
30.10.20 12:49:59,3.15,3.45,3.15,3.45,450,10400,3.02
30.10.20 12:51:59,3.45,3.45,3.45,3.45,125,10300,3.02
30.10.20 12:52:59,3.20,3.20,3.20,3.20,50,10300,3.02
30.10.20 12:54:59,3.20,3.20,3.20,3.20,25,10275,3.03
30.10.20 13:01:59,3.45,3.45,3.30,3.30,50,10250,3.03
30.10.20 13:03:59,3.45,3.45,3.45,3.45,25,10250,3.03
30.10.20 13:04:59,3.45,3.50,3.40,3.50,175,10250,3.03
30.10.20 13:05:59,3.45,3.45,3.45,3.45,25,10250,3.03
30.10.20 13:07:59,3.50,3.50,3.45,3.45,100,10250,3.03
30.10.20 13:09:59,3.20,3.20,3.20,3.20,250,10325,3.03
30.10.20 13:13:59,3.50,3.50,3.50,3.50,25,10275,3.03
30.10.20 13:14:59,3.25,3.25,3.20,3.20,375,10275,3.04
30.10.20 13:17:59,3.30,3.30,3.20,3.30,75,10300,3.04
30.10.20 13:18:59,3.20,3.30,3.20,3.20,425,10300,3.04
30.10.20 13:19:59,3.30,3.50,3.20,3.20,525,10300,3.05
30.10.20 13:20:59,3.20,3.20,3.00,3.00,175,10300,3.05
30.10.20 13:25:59,3.20,3.20,3.20,3.20,100,10400,3.05
30.10.20 13:27:59,3.40,3.40,3.40,3.40,300,10400,3.05
30.10.20 13:33:59,4.40,4.40,4.40,4.40,2500,10475,3.12
30.10.20 13:36:59,4.00,4.00,4.00,4.00,50,10475,3.13
30.10.20 13:39:59,3.95,3.95,3.95,3.95,25,12375,3.13
30.10.20 13:42:59,3.90,3.90,3.90,3.90,1000,12450,3.15
30.10.20 13:43:59,3.55,3.55,3.55,3.55,400,12450,3.16
30.10.20 13:44:59,3.55,3.55,3.55,3.55,25,12450,3.16
30.10.20 14:08:59,3.50,3.50,3.50,3.50,75,12025,3.16
30.10.20 14:14:59,3.25,3.25,3.25,3.25,75,12025,3.16
30.10.20 14:15:59,3.40,3.45,3.40,3.45,100,11975,3.16
30.10.20 14:17:59,3.45,3.45,3.45,3.45,25,11975,3.16
30.10.20 14:18:59,3.45,3.45,3.35,3.35,50,12075,3.16
30.10.20 14:20:59,3.35,3.35,3.35,3.35,25,12075,3.16
30.10.20 14:21:59,3.45,3.45,3.45,3.45,125,12250,3.16
30.10.20 14:22:59,3.35,3.35,3.35,3.35,25,12250,3.16
30.10.20 14:26:59,3.35,3.35,3.35,3.35,75,12275,3.16
30.10.20 14:29:59,3.35,3.35,3.35,3.35,25,12350,3.16
30.10.20 14:30:59,3.45,3.45,3.45,3.45,100,12375,3.16
30.10.20 14:31:59,3.45,3.45,3.45,3.45,25,12375,3.16
30.10.20 14:32:59,3.45,3.45,3.45,3.45,25,12375,3.16
30.10.20 14:33:59,3.35,3.45,3.35,3.45,50,12525,3.16
30.10.20 14:36:59,3.40,3.40,3.40,3.40,50,12550,3.16
30.10.20 14:38:59,3.45,3.50,3.45,3.50,125,12550,3.17
30.10.20 14:39:59,3.40,3.40,3.40,3.40,500,12575,3.17
30.10.20 14:41:59,3.50,3.50,3.50,3.50,25,12575,3.17
30.10.20 14:42:59,3.50,3.50,3.50,3.50,25,13075,3.17
30.10.20 14:43:59,3.40,3.40,3.35,3.35,100,13075,3.17
30.10.20 14:44:59,3.35,3.35,3.35,3.35,50,13075,3.17
30.10.20 14:47:59,3.35,3.55,3.25,3.25,500,13200,3.17
30.10.20 14:48:59,3.25,3.50,3.25,3.30,875,13350,3.18
30.10.20 14:49:59,3.30,3.50,3.25,3.25,525,13350,3.18
30.10.20 14:50:59,3.40,3.50,3.30,3.30,850,13350,3.19
30.10.20 14:51:59,3.30,3.50,3.30,3.35,875,13175,3.19
30.10.20 14:52:59,3.35,3.35,3.30,3.30,200,13175,3.19
30.10.20 14:53:59,3.35,3.35,3.35,3.35,50,13175,3.19
30.10.20 14:54:59,3.30,3.30,3.25,3.25,100,13125,3.19
30.10.20 14:55:59,3.25,3.25,3.20,3.20,300,13125,3.19
30.10.20 14:56:59,3.35,3.35,3.35,3.35,25,13125,3.19
30.10.20 14:57:59,3.35,3.35,3.35,3.35,25,13125,3.19
30.10.20 14:59:59,3.35,3.35,3.25,3.25,75,13125,3.19
30.10.20 15:02:59,3.40,3.40,3.40,3.40,50,13125,3.19
30.10.20 15:08:59,3.40,3.40,3.40,3.40,100,13125,3.19
30.10.20 15:10:59,3.35,3.35,3.35,3.35,25,13225,3.19
30.10.20 15:11:59,3.15,3.15,3.15,3.15,300,13225,3.19
30.10.20 15:12:59,3.15,3.15,3.15,3.15,325,12975,3.19
30.10.20 15:13:59,3.25,3.25,3.15,3.15,125,12975,3.19
30.10.20 15:14:59,3.10,3.10,3.10,3.10,25,12975,3.19
30.10.20 15:15:59,3.00,3.10,3.00,3.10,725,12975,3.19
30.10.20 15:16:59,3.05,3.05,3.05,3.05,25,13250,3.19
30.10.20 15:17:59,3.10,3.15,3.10,3.15,175,13250,3.19
30.10.20 15:18:59,3.15,3.15,3.15,3.15,25,13025,3.19
30.10.20 15:19:59,3.10,3.15,3.05,3.05,475,13025,3.19
30.10.20 15:20:59,3.15,3.15,3.00,3.05,550,13025,3.19
30.10.20 15:21:59,3.30,3.30,3.00,3.00,550,13100,3.19
30.10.20 15:22:59,3.00,3.20,3.00,3.05,675,13100,3.18
30.10.20 15:23:59,3.20,3.20,3.00,3.05,500,13100,3.18
