0,1,2,3,4,5,6,7
28.10.20 10:36:59,1479.85,1479.85,1479.85,1479.85,25,0,1479.85
30.10.20 10:22:59,1608.90,1608.90,1608.90,1608.90,25,25,1608.90
30.10.20 10:53:59,1659.95,1659.95,1659.95,1659.95,25,50,1634.42
02.11.20 09:18:59,1567.40,1567.40,1567.40,1567.40,25,75,1567.40
02.11.20 10:40:59,1290.50,1290.50,1290.50,1290.50,25,100,1428.95
02.11.20 10:55:59,1322.10,1322.10,1322.10,1322.10,25,100,1393.33
02.11.20 11:16:59,1225.60,1226.35,1225.05,1226.35,150,125,1281.35
02.11.20 11:17:59,1207.60,1207.60,1207.60,1207.60,25,275,1273.98
02.11.20 11:20:59,1219.90,1219.90,1219.90,1219.90,25,275,1269.06
02.11.20 11:28:59,1225.30,1225.30,1225.30,1225.30,25,325,1265.41
02.11.20 11:30:59,1243.90,1244.30,1243.90,1244.30,100,350,1260.08
02.11.20 11:31:59,1250.45,1258.25,1250.45,1258.25,50,350,1259.44
02.11.20 11:34:59,1267.15,1267.15,1267.15,1267.15,25,500,1259.85
02.11.20 11:37:59,1289.20,1289.20,1289.20,1289.20,25,525,1261.32
02.11.20 11:40:59,1256.35,1256.35,1247.85,1247.85,150,550,1258.53
02.11.20 11:41:59,1239.65,1242.35,1234.55,1234.55,425,1000,1251.13
02.11.20 11:45:59,1244.30,1244.30,1244.30,1244.30,25,1125,1250.98
02.11.20 11:47:59,1239.40,1239.40,1239.40,1239.40,50,1150,1250.47
02.11.20 12:07:59,1220.15,1220.15,1220.15,1220.15,100,1200,1248.05
02.11.20 12:15:59,1273.20,1273.20,1273.20,1273.20,25,1300,1248.54
02.11.20 12:44:59,1233.60,1233.60,1233.60,1233.60,50,1275,1247.98
02.11.20 12:46:59,1233.20,1233.20,1229.15,1229.15,75,1325,1247.11
02.11.20 12:47:59,1222.35,1222.35,1163.35,1181.75,375,1525,1232.16
02.11.20 12:48:59,1183.95,1183.95,1181.30,1181.30,100,1525,1229.56
02.11.20 12:49:59,1170.45,1175.20,1170.45,1175.20,100,1525,1226.67
02.11.20 12:51:59,1171.35,1171.35,1171.35,1171.35,75,1875,1224.65
02.11.20 13:31:59,1197.00,1197.00,1188.70,1188.70,75,1950,1223.58
02.11.20 14:10:59,1132.85,1132.85,1132.85,1132.85,25,1975,1222.52
02.11.20 14:17:59,979.05,979.05,979.05,979.05,675,2000,1164.35
02.11.20 14:18:59,996.60,996.95,996.05,996.95,150,2000,1155.88
02.11.20 14:22:59,998.55,998.55,998.55,998.55,125,2550,1149.55
02.11.20 14:23:59,1004.10,1004.10,1003.00,1003.00,50,2550,1147.23
02.11.20 14:24:59,980.60,980.60,979.05,979.05,150,2550,1139.62
02.11.20 14:26:59,971.30,971.30,971.30,971.30,75,2650,1135.88
02.11.20 14:27:59,952.65,952.65,952.65,952.65,50,2700,1133.21
02.11.20 14:28:59,936.15,941.55,920.20,941.55,100,2700,1127.54
02.11.20 14:29:59,945.85,945.85,945.85,945.85,350,2700,1111.14
02.11.20 14:30:59,955.15,956.10,949.10,956.10,150,3125,1105.32
02.11.20 14:31:59,950.95,950.95,950.95,950.95,50,3125,1103.42
02.11.20 14:34:59,870.55,870.55,854.00,854.00,150,3275,1094.96
02.11.20 14:36:59,833.65,833.65,833.65,833.65,50,3325,1091.90
02.11.20 14:40:59,864.10,864.10,864.10,864.10,400,3375,1072.41
02.11.20 14:41:59,851.85,851.85,839.60,839.60,150,3375,1065.24
02.11.20 14:42:59,849.65,849.65,849.65,849.65,50,3825,1063.03
02.11.20 14:43:59,869.85,869.85,869.85,869.85,25,3825,1062.04
02.11.20 14:46:59,883.15,883.15,883.15,883.15,150,3850,1056.73
02.11.20 14:48:59,888.00,894.00,888.00,894.00,75,3850,1054.29
02.11.20 14:51:59,880.50,880.50,880.50,880.50,25,3925,1053.45
02.11.20 14:52:59,888.00,888.00,888.00,888.00,50,3925,1051.85
02.11.20 14:54:59,865.00,865.00,865.00,865.00,25,4000,1050.96
02.11.20 14:55:59,876.60,880.40,876.60,880.40,75,4000,1048.50
02.11.20 15:00:59,886.15,904.85,886.15,891.30,100,4025,1045.69
02.11.20 15:01:59,893.60,893.60,893.60,893.60,25,4025,1044.99
02.11.20 15:02:59,887.50,887.50,872.05,875.10,150,4025,1040.57
02.11.20 15:08:59,927.95,938.55,925.35,938.55,375,4175,1033.67
02.11.20 15:09:59,943.35,962.50,943.35,962.50,75,4175,1032.66
02.11.20 15:10:59,958.90,984.35,958.90,984.35,250,4300,1030.16
02.11.20 15:11:59,970.00,984.10,970.00,984.10,125,4300,1029.21
02.11.20 15:13:59,992.70,1000.00,992.70,1000.00,125,4275,1028.54
02.11.20 15:14:59,1024.90,1030.45,1024.90,1030.45,125,4275,1028.52
02.11.20 15:15:59,1033.75,1057.35,1033.75,1057.35,75,4075,1028.67
02.11.20 15:16:59,1029.45,1029.45,1029.45,1029.45,25,4075,1028.67
02.11.20 15:18:59,963.00,963.00,963.00,963.00,400,4125,1025.00
02.11.20 15:19:59,966.70,966.70,966.65,966.65,75,4125,1024.40
02.11.20 15:20:59,953.35,953.35,952.15,952.65,125,4125,1023.18
02.11.20 15:21:59,951.00,951.00,951.00,951.00,25,4150,1022.93
02.11.20 15:24:59,984.05,985.20,984.05,985.20,150,4150,1022.17
02.11.20 15:25:59,999.70,999.70,999.70,999.70,50,4150,1022.03
02.11.20 15:27:59,1007.20,1007.20,1007.15,1007.15,75,4150,1021.88
02.11.20 15:30:00,998.75,998.75,987.00,987.00,100,3975,1021.54
03.11.20 09:15:59,782.30,782.35,669.00,674.00,650,4025,704.51
03.11.20 09:16:59,673.00,673.00,665.00,668.05,1550,4025,677.18
03.11.20 09:17:59,665.00,665.00,653.20,654.95,1400,4250,668.69
03.11.20 09:18:59,644.00,654.95,643.95,653.00,1400,4250,662.40
03.11.20 09:19:59,651.95,655.75,650.00,650.00,775,4250,661.02
03.11.20 09:20:59,617.00,617.65,600.00,617.65,1725,5650,650.32
03.11.20 09:21:59,620.00,637.40,604.10,637.40,525,5650,648.42
03.11.20 09:22:59,637.40,650.85,625.00,625.00,725,5650,647.66
03.11.20 09:23:59,627.30,638.85,627.15,632.35,225,7675,647.26
03.11.20 09:24:59,646.90,646.90,646.90,646.90,50,7675,647.26
03.11.20 09:25:59,624.80,626.95,624.80,626.95,50,7675,647.14
03.11.20 09:26:59,627.90,630.55,627.00,630.00,200,7800,646.75
03.11.20 09:27:59,631.10,649.00,631.10,649.00,100,7800,646.64
03.11.20 09:28:59,646.05,646.90,642.45,642.45,1100,7800,647.10
03.11.20 09:29:59,620.00,626.05,620.00,626.05,150,8125,646.78
03.11.20 09:30:59,627.00,630.00,620.05,623.45,700,8125,645.26
03.11.20 09:31:59,619.00,619.30,596.70,606.00,1350,8125,641.68
03.11.20 09:32:59,595.40,613.85,595.35,613.85,950,9650,639.08
03.11.20 09:33:59,612.15,621.45,611.00,613.20,650,9650,637.98
03.11.20 09:34:59,613.00,615.50,607.60,614.35,400,9650,637.29
03.11.20 09:35:59,609.05,610.00,600.00,604.60,1175,10075,635.07
03.11.20 09:36:59,601.00,609.05,597.00,609.05,1775,10075,631.89
03.11.20 09:37:59,604.35,614.15,597.20,612.15,1375,10075,630.00
03.11.20 09:38:59,625.15,637.00,623.55,631.65,2300,12200,630.09
03.11.20 09:39:59,629.75,629.75,610.45,615.00,1100,12200,629.68
03.11.20 09:40:59,618.40,629.75,613.05,614.85,800,12200,629.41
03.11.20 09:41:59,609.10,622.00,609.10,622.00,1075,12025,628.94
03.11.20 09:42:59,615.90,618.75,598.75,618.75,675,12025,628.47
03.11.20 09:43:59,619.15,625.00,619.15,620.00,825,12025,628.23
03.11.20 09:44:59,624.70,624.70,610.00,615.30,475,13500,628.02
03.11.20 09:45:59,617.65,631.65,617.65,631.65,1050,13500,627.93
03.11.20 09:46:59,636.45,660.45,635.80,650.85,1500,13500,629.02
03.11.20 09:47:59,649.95,678.95,649.95,667.95,1800,13400,631.11
03.11.20 09:48:59,676.00,691.55,676.00,689.25,1425,13400,633.42
03.11.20 09:49:59,679.55,679.55,665.15,670.55,550,13400,634.06
03.11.20 09:50:59,671.65,671.65,643.00,664.15,825,11500,634.58
03.11.20 09:51:59,664.10,677.75,661.40,669.75,650,11500,635.25
03.11.20 09:52:59,680.00,684.70,675.65,684.70,1600,11500,637.16
03.11.20 09:53:59,680.05,711.15,680.05,698.85,2700,12800,641.88
03.11.20 09:54:59,696.50,699.65,690.45,697.35,250,12800,642.23
03.11.20 09:55:59,697.40,697.40,678.80,678.95,600,12800,642.85
03.11.20 09:56:59,679.00,695.00,678.20,694.00,475,11550,643.36
03.11.20 09:57:59,700.00,710.75,697.45,701.15,1975,11550,646.25
03.11.20 09:58:59,700.00,700.00,688.95,688.95,1000,11550,647.46
03.11.20 09:59:59,684.05,692.10,670.40,670.40,450,10350,647.82
03.11.20 10:00:59,664.45,664.45,664.45,664.45,200,10350,647.91
03.11.20 10:01:59,677.40,677.40,677.40,677.40,25,10350,647.93
03.11.20 10:02:59,700.85,705.95,700.85,703.00,750,10575,648.91
03.11.20 10:03:59,720.00,722.60,705.10,715.95,1550,10575,651.12
03.11.20 10:04:59,715.00,715.00,715.00,715.00,50,10575,651.19
03.11.20 10:05:59,729.90,752.00,729.90,738.85,850,10775,652.66
03.11.20 10:06:59,723.05,723.05,707.85,714.35,425,10775,653.21
03.11.20 10:07:59,703.15,703.15,698.75,702.80,175,10775,653.39
03.11.20 10:08:59,697.45,699.90,697.45,699.90,150,10825,653.53
03.11.20 10:09:59,678.75,682.80,678.75,682.80,800,10825,653.99
03.11.20 10:10:59,664.55,670.00,664.55,666.70,150,10825,654.03
03.11.20 10:12:59,668.85,668.85,663.05,663.05,150,11625,654.07
03.11.20 10:13:59,660.05,662.15,660.05,662.15,100,11625,654.08
03.11.20 10:14:59,666.00,666.00,655.55,655.55,1175,11725,654.30
03.11.20 10:15:59,661.90,661.90,653.15,658.30,475,11725,654.32
03.11.20 10:16:59,670.95,673.95,668.95,668.95,425,11725,654.46
03.11.20 10:17:59,662.90,665.75,651.60,653.80,200,11875,654.47
03.11.20 10:18:59,657.15,657.15,657.15,657.15,25,11875,654.48
03.11.20 10:19:59,662.25,664.65,654.45,664.65,75,11875,654.48
03.11.20 10:20:59,630.95,633.70,620.35,633.70,550,11875,654.22
03.11.20 10:21:59,601.60,601.95,576.60,600.40,1925,11875,652.07
03.11.20 10:22:59,604.65,608.00,604.65,604.65,300,11875,651.81
03.11.20 10:23:59,603.10,603.10,588.00,591.80,1025,13675,650.77
03.11.20 10:24:59,593.95,614.60,593.95,614.60,375,13675,650.47
03.11.20 10:25:59,603.00,618.45,603.00,618.45,200,13675,650.32
03.11.20 10:26:59,625.15,625.15,615.95,617.30,275,13750,650.16
03.11.20 10:27:59,615.50,630.15,615.50,626.20,275,13750,650.04
03.11.20 10:28:59,621.20,631.50,619.60,625.45,250,13750,649.92
03.11.20 10:29:59,631.00,640.45,626.25,626.25,275,13875,649.84
03.11.20 10:30:59,625.00,631.25,625.00,631.25,75,13875,649.81
03.11.20 10:32:59,631.25,635.75,631.25,635.00,275,13900,649.73
03.11.20 10:33:59,659.70,659.70,650.00,655.10,975,13900,649.78
03.11.20 10:34:59,659.70,676.85,653.15,662.75,375,13900,649.87
03.11.20 10:35:59,673.00,691.10,664.15,669.50,350,14025,650.03
03.11.20 10:36:59,665.00,665.00,653.25,653.45,250,14025,650.07
03.11.20 10:38:59,657.95,657.95,657.95,657.95,50,14050,650.08
03.11.20 10:39:59,655.90,656.75,654.50,656.75,175,14050,650.10
03.11.20 10:40:59,654.95,654.95,632.50,650.00,225,14050,650.06
03.11.20 10:41:59,658.60,669.00,656.10,669.00,100,14200,650.08
03.11.20 10:42:59,670.70,670.70,667.65,667.80,150,14200,650.13
03.11.20 10:43:59,659.05,660.50,659.05,660.50,50,14200,650.14
03.11.20 10:44:59,641.30,641.30,613.85,616.30,1625,14775,649.41
03.11.20 10:45:59,620.80,624.00,607.10,622.10,500,14775,649.13
03.11.20 10:46:59,621.45,635.00,621.45,635.00,1125,14775,648.72
03.11.20 10:47:59,628.95,632.75,628.95,632.75,300,15125,648.64
03.11.20 10:48:59,626.60,644.80,626.60,644.80,175,15125,648.59
03.11.20 10:49:59,646.20,646.20,646.20,646.20,25,15125,648.59
03.11.20 10:50:59,647.45,657.00,647.45,651.45,700,15100,648.59
03.11.20 10:51:59,651.00,656.65,651.00,656.65,50,15100,648.59
03.11.20 10:52:59,643.10,643.10,638.00,638.00,275,15100,648.56
03.11.20 10:53:59,639.50,639.50,635.95,635.95,75,14800,648.55
03.11.20 10:54:59,636.00,639.15,636.00,638.25,225,14800,648.51
03.11.20 10:55:59,643.70,647.40,643.70,643.70,75,14800,648.50
03.11.20 10:56:59,640.55,640.55,630.00,630.00,200,14575,648.46
03.11.20 10:57:59,631.70,631.70,628.90,628.90,150,14575,648.41
03.11.20 10:58:59,625.55,625.55,625.55,625.55,75,14575,648.39
