0,1,2,3,4,5,6,7
02.11.20 09:21:59,3.05,3.05,3.05,3.05,100,0,3.05
02.11.20 09:22:59,3.85,4.00,3.50,4.00,1150,0,3.76
02.11.20 09:23:59,4.05,4.05,4.05,4.05,250,1250,3.81
02.11.20 09:24:59,4.05,4.05,4.05,4.05,75,1250,3.82
02.11.20 09:31:59,4.05,4.05,4.05,4.05,125,1500,3.84
02.11.20 09:36:59,4.20,4.20,4.20,4.20,200,1500,3.88
02.11.20 09:37:59,5.00,5.00,5.00,5.00,600,1500,4.14
02.11.20 09:38:59,5.10,5.10,5.05,5.05,600,1050,4.32
02.11.20 09:39:59,5.00,5.00,5.00,5.00,300,1050,4.38
02.11.20 09:41:59,5.05,5.05,5.05,5.05,25,1700,4.38
02.11.20 09:44:59,4.85,4.85,4.85,4.85,75,1700,4.39
02.11.20 09:45:59,4.85,4.85,4.85,4.85,125,1700,4.41
02.11.20 09:46:59,4.70,4.70,4.70,4.70,250,1700,4.43
02.11.20 09:47:59,4.80,4.80,4.80,4.80,50,1650,4.43
02.11.20 09:49:59,4.95,4.95,4.95,4.95,275,1650,4.47
02.11.20 09:50:59,4.85,4.85,4.85,4.85,125,1750,4.48
02.11.20 09:51:59,4.85,4.85,4.85,4.85,75,1750,4.48
02.11.20 09:53:59,4.95,4.95,4.95,4.95,25,1875,4.49
02.11.20 09:56:59,5.05,5.05,5.05,5.05,25,1875,4.49
02.11.20 09:57:59,5.10,5.10,4.85,4.85,300,1850,4.52
02.11.20 09:58:59,5.05,5.05,5.05,5.05,75,1850,4.53
02.11.20 10:01:59,4.85,4.85,4.80,4.80,250,2050,4.55
02.11.20 10:03:59,4.80,4.80,4.80,4.80,225,2150,4.56
02.11.20 10:04:59,4.80,4.80,4.80,4.80,350,2150,4.57
02.11.20 10:05:59,4.65,4.80,4.60,4.60,350,2550,4.58
02.11.20 10:06:59,4.50,4.50,4.50,4.50,25,2550,4.58
02.11.20 10:11:59,4.75,4.75,4.75,4.75,75,2700,4.58
02.11.20 10:14:59,4.60,4.60,4.60,4.60,25,2700,4.58
02.11.20 10:16:59,4.55,4.55,4.55,4.55,200,2700,4.58
02.11.20 10:18:59,4.50,4.50,4.50,4.50,25,2900,4.58
02.11.20 10:22:59,4.60,4.60,4.60,4.60,25,2900,4.58
02.11.20 10:23:59,4.70,4.70,4.70,4.70,25,2875,4.58
02.11.20 10:24:59,4.75,4.75,4.75,4.75,25,2875,4.58
02.11.20 10:27:59,4.60,4.60,4.60,4.60,75,2850,4.58
02.11.20 10:28:59,4.60,4.65,4.60,4.60,75,2850,4.58
02.11.20 10:30:59,4.40,4.40,4.40,4.40,150,2875,4.57
02.11.20 10:31:59,4.30,4.35,4.30,4.35,175,2875,4.57
02.11.20 10:42:59,4.50,4.75,4.50,4.75,575,2700,4.57
02.11.20 10:52:59,4.75,4.75,4.40,4.40,400,3250,4.57
02.11.20 11:07:59,4.45,4.45,4.45,4.45,450,2875,4.57
02.11.20 11:09:59,4.40,4.40,4.40,4.40,75,3325,4.57
02.11.20 11:10:59,4.40,4.40,4.40,4.40,75,3325,4.56
02.11.20 11:11:59,4.45,4.45,4.45,4.45,450,3400,4.56
02.11.20 11:12:59,4.40,4.40,4.40,4.40,75,3400,4.56
02.11.20 11:15:59,4.40,4.40,4.40,4.40,75,3400,4.56
02.11.20 11:17:59,4.50,4.55,4.50,4.55,225,3400,4.55
02.11.20 11:18:59,4.55,4.55,4.55,4.55,75,3400,4.55
02.11.20 11:30:59,4.45,4.45,4.45,4.45,75,3400,4.55
02.11.20 11:37:59,4.45,4.45,4.45,4.45,200,3400,4.55
02.11.20 12:06:59,4.45,4.45,4.45,4.45,150,3600,4.55
02.11.20 12:31:59,4.50,4.55,4.50,4.55,325,3475,4.55
02.11.20 12:32:59,4.45,4.55,4.45,4.50,850,3475,4.54
02.11.20 12:33:59,4.45,4.45,4.45,4.45,100,3550,4.54
02.11.20 12:34:59,4.45,4.45,4.45,4.45,25,3550,4.54
02.11.20 12:38:59,4.30,4.30,4.30,4.30,50,3625,4.54
02.11.20 12:44:59,4.30,4.30,4.30,4.30,200,3625,4.54
02.11.20 12:47:59,4.30,4.30,4.30,4.30,100,3825,4.53
02.11.20 12:52:59,4.30,4.30,4.30,4.30,100,3750,4.53
02.11.20 13:01:59,4.35,4.35,4.35,4.35,725,3750,4.52
02.11.20 13:03:59,4.35,4.35,4.35,4.35,100,4375,4.52
02.11.20 13:10:59,4.40,4.40,4.40,4.40,125,4375,4.52
02.11.20 13:11:59,4.40,4.40,4.25,4.30,500,4375,4.51
02.11.20 13:12:59,4.40,4.40,4.40,4.40,50,4200,4.51
02.11.20 13:17:59,4.40,4.40,4.35,4.35,625,4150,4.50
02.11.20 13:24:59,4.45,4.45,4.35,4.35,550,4250,4.50
02.11.20 13:25:59,4.30,4.30,4.30,4.30,150,4250,4.50
02.11.20 13:26:59,4.45,4.45,4.45,4.45,50,4250,4.50
02.11.20 13:27:59,4.50,4.50,4.50,4.50,75,4200,4.50
02.11.20 13:29:59,4.35,4.35,4.30,4.30,375,4200,4.49
02.11.20 13:30:59,4.45,4.45,4.35,4.35,400,4200,4.49
02.11.20 13:31:59,4.40,4.40,4.40,4.40,25,4200,4.49
02.11.20 13:32:59,4.45,4.45,4.45,4.45,225,4200,4.49
02.11.20 13:38:59,4.35,4.35,4.35,4.35,50,4425,4.49
02.11.20 13:44:59,4.40,4.40,4.40,4.40,75,4375,4.49
02.11.20 13:45:59,4.40,4.40,4.40,4.40,50,4450,4.49
02.11.20 13:46:59,4.40,4.40,4.40,4.40,200,4450,4.49
