0,1,2,3,4,5,6,7
20.10.20 12:06:59,320.00,320.00,320.00,320.00,100,0,320.00
21.10.20 10:13:59,472.45,472.45,381.20,381.20,50,100,426.82
21.10.20 10:14:59,450.00,450.00,450.00,450.00,50,100,438.41
21.10.20 10:37:59,456.55,456.55,456.55,456.55,25,175,442.04
21.10.20 10:41:59,410.00,410.00,410.00,410.00,25,175,436.70
21.10.20 10:43:59,450.00,450.00,450.00,450.00,25,175,438.60
21.10.20 10:51:59,450.00,450.00,450.00,450.00,25,175,440.02
21.10.20 11:18:59,430.00,430.00,430.00,430.00,25,175,438.91
21.10.20 11:52:59,430.00,430.00,430.00,430.00,100,200,436.16
21.10.20 12:06:59,443.90,443.90,443.90,443.90,25,275,436.72
21.10.20 12:08:59,451.15,451.15,451.15,451.15,75,275,439.13
21.10.20 12:17:59,452.00,452.00,452.00,452.00,25,375,439.84
21.10.20 12:23:59,451.60,453.20,451.60,453.20,50,375,441.10
21.10.20 12:24:59,457.95,458.05,457.95,458.05,125,425,444.41
21.10.20 12:25:59,459.15,459.15,459.15,459.15,25,425,444.97
21.10.20 12:26:59,462.05,462.05,457.75,457.75,50,425,446.04
21.10.20 12:32:59,435.05,435.05,435.05,435.05,25,625,445.66
21.10.20 12:39:59,486.60,486.60,486.60,486.60,25,650,447.02
21.10.20 13:02:59,450.00,450.00,450.00,450.00,25,675,447.12
21.10.20 13:04:59,459.15,459.15,459.15,459.15,25,675,447.50
21.10.20 13:15:59,474.55,474.55,412.35,412.35,75,700,446.26
21.10.20 13:16:59,400.00,400.00,400.00,400.00,25,700,444.98
21.10.20 13:23:59,350.00,350.00,350.00,350.00,25,725,442.41
21.10.20 13:25:59,309.35,316.40,309.35,316.40,50,725,435.77
21.10.20 13:26:59,328.00,328.00,328.00,328.00,25,725,433.07
21.10.20 13:27:59,333.10,333.10,333.10,333.10,25,725,430.63
21.10.20 13:31:59,301.30,301.30,301.30,301.30,50,775,424.62
21.10.20 13:43:59,307.20,307.20,307.20,307.20,25,775,421.95
21.10.20 13:44:59,315.00,315.00,315.00,315.00,25,775,419.57
21.10.20 13:45:59,308.25,315.00,292.70,292.95,150,850,405.70
21.10.20 13:56:59,300.10,300.10,300.10,300.10,25,850,403.67
21.10.20 14:02:59,306.00,306.00,306.00,306.00,50,875,400.06
21.10.20 14:04:59,272.05,289.95,271.95,289.95,175,700,386.51
21.10.20 14:06:59,250.50,250.50,250.50,250.50,1050,700,346.77
21.10.20 14:11:59,302.75,302.75,302.75,302.75,25,1800,346.35
21.10.20 14:19:59,245.05,245.05,245.05,245.05,25,1725,345.38
21.10.20 14:22:59,286.40,286.40,286.40,286.40,25,1625,344.82
21.10.20 14:23:59,287.55,287.55,287.55,287.55,25,1625,344.29
21.10.20 14:27:59,260.80,260.80,260.80,260.80,25,1625,343.52
21.10.20 14:29:59,272.45,280.00,272.45,280.00,100,1600,341.05
21.10.20 14:30:59,290.00,290.00,290.00,290.00,25,1700,340.59
21.10.20 14:32:59,311.90,313.85,311.90,313.85,150,1700,339.16
21.10.20 14:34:59,305.00,305.00,305.00,305.00,50,1800,338.60
21.10.20 14:35:59,314.85,314.85,314.85,314.85,25,1800,338.40
