0,1,2,3,4,5,6,7
02.11.20 14:10:59,1634.65,1634.65,1634.65,1634.65,25,0,1634.65
02.11.20 14:34:59,1335.65,1341.05,1302.15,1304.85,500,25,1328.74
02.11.20 14:35:59,1304.65,1304.65,1304.65,1304.65,75,25,1325.73
02.11.20 14:37:59,1324.10,1324.10,1321.25,1321.25,50,600,1325.50
02.11.20 14:38:59,1342.60,1342.60,1342.60,1342.60,25,600,1326.13
03.11.20 09:16:59,1090.05,1090.05,1090.05,1090.05,25,675,1090.05
03.11.20 09:20:59,1014.60,1014.60,1008.35,1013.25,325,700,1018.87
03.11.20 09:21:59,1020.25,1026.45,1020.25,1026.45,50,700,1019.43
03.11.20 09:23:59,1045.75,1045.75,1045.75,1045.75,50,1075,1022.37
03.11.20 10:21:59,1022.85,1022.85,1022.85,1022.85,25,1125,1022.40
03.11.20 11:15:59,1068.55,1068.55,1068.55,1068.55,25,1125,1024.71
03.11.20 11:21:59,1096.65,1096.65,1096.65,1096.65,25,1100,1028.13
03.11.20 11:30:59,1058.90,1058.90,1058.90,1058.90,25,1100,1029.53
03.11.20 11:39:59,1020.65,1020.65,1020.65,1020.65,125,1075,1027.88
03.11.20 11:41:59,1026.45,1026.45,1026.45,1026.45,125,1075,1027.67
03.11.20 11:44:59,965.15,965.15,951.65,951.65,450,1125,1000.84
03.11.20 11:48:59,966.35,966.35,966.35,966.35,400,1450,992.47
03.11.20 11:51:59,956.30,956.30,956.30,956.30,400,1125,985.48
03.11.20 11:58:59,987.00,987.00,987.00,987.00,200,1450,985.62
03.11.20 12:05:59,992.10,992.10,992.10,992.10,100,1250,985.89
03.11.20 12:06:59,1000.80,1000.80,1000.80,1000.80,200,1150,987.03
03.11.20 12:07:59,964.30,964.30,964.30,964.30,100,1150,986.17
03.11.20 12:12:59,951.05,951.05,951.05,951.05,25,1150,985.84
03.11.20 12:55:59,889.40,889.40,889.40,889.40,25,1150,984.95
03.11.20 12:56:59,900.00,900.00,900.00,900.00,75,1150,982.65
03.11.20 13:00:59,890.00,890.00,890.00,890.00,25,1125,981.83
03.11.20 13:01:59,886.65,886.65,886.65,886.65,25,1125,980.98
03.11.20 13:04:59,908.00,908.00,902.85,902.85,125,1100,977.85
03.11.20 13:09:59,902.10,902.10,902.10,902.10,75,1100,975.97
03.11.20 13:10:59,899.50,899.50,899.50,899.50,25,1100,975.34
03.11.20 13:17:59,897.00,930.70,897.00,930.70,125,1000,973.24
03.11.20 13:18:59,937.20,937.20,937.20,937.20,50,975,972.68
03.11.20 13:36:59,952.50,952.50,952.50,952.50,25,975,972.52
03.11.20 13:41:59,848.90,848.90,816.00,816.00,125,975,967.70
03.11.20 13:52:59,835.00,835.00,835.00,835.00,25,925,966.72
03.11.20 13:54:59,835.00,835.00,835.00,835.00,25,950,965.76
03.11.20 13:55:59,832.20,832.20,832.20,832.20,25,950,964.79
03.11.20 13:57:59,842.80,842.80,842.80,842.80,25,950,963.92
