0,1,2,3,4,5,6,7
03.11.20 15:28:59,1.70,2.80,1.70,2.80,2000,0,2.25
04.11.20 09:15:59,2.25,2.25,2.25,2.25,100,0,2.25
04.11.20 09:16:59,2.25,2.25,2.25,2.25,25,0,2.25
04.11.20 11:52:59,1.55,1.55,1.55,1.55,25,125,2.13
04.11.20 13:36:59,1.85,1.85,1.85,1.85,25,150,2.09
04.11.20 14:11:59,1.55,1.55,1.50,1.50,325,175,1.72
05.11.20 09:37:59,0.10,0.10,0.10,0.10,25,375,0.10
05.11.20 09:48:59,0.60,0.60,0.60,0.60,150,375,0.52
05.11.20 09:55:59,0.10,0.10,0.10,0.10,125,500,0.35
05.11.20 14:44:59,0.10,0.10,0.10,0.10,25,375,0.33
