0,1,2,3,4,5,6,7
29.10.20 12:00:59,20.00,20.00,20.00,20.00,25,0,20.00
29.10.20 12:37:59,20.20,20.20,20.20,20.20,50,25,20.13
29.10.20 13:10:59,13.25,20.00,13.25,20.00,200,50,15.74
29.10.20 13:11:59,22.00,22.00,21.00,21.00,100,50,17.27
29.10.20 13:12:59,21.00,21.25,21.00,21.25,100,225,18.13
29.10.20 14:25:59,21.15,21.15,21.15,21.15,25,275,18.29
29.10.20 14:36:59,40.25,40.25,37.95,37.95,50,300,20.18
29.10.20 14:37:59,22.00,22.00,22.00,22.00,25,300,20.26
29.10.20 14:38:59,21.00,21.00,21.00,21.00,25,300,20.29
29.10.20 14:59:59,13.60,25.00,13.60,25.00,275,375,18.90
29.10.20 15:00:59,19.20,19.20,19.20,19.20,25,550,18.91
29.10.20 15:02:59,18.05,18.05,18.05,18.05,25,550,18.89
29.10.20 15:04:59,16.00,16.00,16.00,16.00,25,550,18.81
29.10.20 15:10:59,13.35,13.35,13.35,13.35,100,525,18.29
29.10.20 15:17:59,15.00,15.00,15.00,15.00,25,575,18.21
29.10.20 15:28:59,16.50,16.50,16.50,16.50,25,550,18.18
30.10.20 09:16:59,24.20,24.20,24.20,24.20,50,575,24.20
30.10.20 09:17:59,17.30,17.30,17.30,17.30,25,575,21.90
30.10.20 09:18:59,18.50,19.25,18.50,19.25,50,575,20.69
30.10.20 09:21:59,18.00,18.00,18.00,18.00,275,625,18.79
30.10.20 09:22:59,17.30,17.30,17.30,17.30,50,625,18.64
30.10.20 09:23:59,17.30,17.30,17.30,17.30,50,700,18.51
30.10.20 09:25:59,17.00,17.00,16.25,16.70,350,700,17.74
30.10.20 09:26:59,16.95,16.95,16.95,16.95,75,700,17.68
30.10.20 09:27:59,17.10,17.10,17.10,17.10,125,1050,17.61
30.10.20 09:28:59,17.15,17.15,17.15,17.15,25,1050,17.60
30.10.20 09:29:59,17.45,18.00,17.45,18.00,1025,1150,17.74
30.10.20 09:31:59,17.20,17.20,17.20,17.20,100,1150,17.71
30.10.20 09:33:59,16.25,16.80,16.00,16.00,100,1800,17.66
30.10.20 09:34:59,15.90,15.90,15.85,15.90,50,1800,17.62
30.10.20 09:35:59,15.05,15.05,15.05,15.05,50,1825,17.57
30.10.20 09:38:59,15.45,15.45,15.45,15.45,100,1850,17.48
30.10.20 09:39:59,15.05,15.30,15.05,15.30,75,1850,17.41
30.10.20 09:40:59,14.80,14.80,14.80,14.80,50,1850,17.37
30.10.20 09:43:59,14.50,14.50,14.50,14.50,25,2050,17.34
30.10.20 09:46:59,14.45,14.45,14.40,14.40,100,2050,17.23
30.10.20 09:47:59,14.40,14.45,14.40,14.45,75,2100,17.16
30.10.20 09:48:59,14.35,14.35,14.35,14.35,225,2100,16.95
30.10.20 09:49:59,14.35,14.35,14.35,14.35,25,2100,16.93
30.10.20 09:50:59,14.65,14.90,14.40,14.90,150,2200,16.83
30.10.20 09:52:59,14.90,14.90,14.90,14.90,25,2200,16.81
30.10.20 09:53:59,14.90,15.30,14.65,15.30,300,2250,16.64
30.10.20 09:54:59,14.75,14.85,14.50,14.60,200,2250,16.54
30.10.20 09:55:59,14.80,14.80,14.80,14.80,25,2250,16.53
30.10.20 09:57:59,14.15,14.15,14.15,14.15,75,2375,16.48
30.10.20 10:00:59,13.70,13.75,12.75,12.85,1000,2375,15.75
30.10.20 10:01:59,13.25,13.50,13.20,13.45,350,2375,15.59
30.10.20 10:02:59,13.35,13.50,12.70,12.70,275,2825,15.45
30.10.20 10:03:59,12.40,12.90,12.10,12.10,325,2825,15.28
30.10.20 10:04:59,11.35,12.25,11.35,12.25,250,2825,15.15
30.10.20 10:05:59,12.25,12.25,12.25,12.25,150,3175,15.08
30.10.20 10:06:59,12.25,12.25,11.80,11.80,50,3175,15.05
30.10.20 10:08:59,11.40,12.15,11.40,11.65,500,3200,14.80
30.10.20 10:10:59,11.85,11.85,11.80,11.80,150,3200,14.73
30.10.20 10:12:59,11.75,11.75,11.75,11.75,75,3150,14.70
30.10.20 10:13:59,11.75,11.75,11.25,11.25,100,3150,14.65
30.10.20 10:16:59,11.30,11.50,11.30,11.50,550,3200,14.42
30.10.20 10:17:59,11.50,11.55,11.50,11.50,400,3750,14.28
30.10.20 10:18:59,11.50,11.50,11.50,11.50,175,3750,14.22
30.10.20 10:22:59,11.20,11.20,11.10,11.10,50,4200,14.20
30.10.20 10:23:59,11.10,11.10,11.10,11.10,25,4250,14.19
30.10.20 10:24:59,11.35,11.35,11.35,11.35,175,4250,14.13
30.10.20 10:25:59,11.05,11.05,11.05,11.05,150,4250,14.07
30.10.20 10:26:59,11.35,11.35,11.35,11.35,25,4275,14.07
