0,1,2,3,4,5,6,7
26.10.20 10:50:59,104.00,104.00,104.00,104.00,25,0,104.00
26.10.20 14:39:59,62.80,62.80,62.80,62.80,25,25,83.40
26.10.20 15:16:59,65.05,65.05,65.05,65.05,25,50,77.28
26.10.20 15:17:59,83.00,83.00,83.00,83.00,50,50,79.56
26.10.20 15:18:59,84.25,84.25,84.25,84.25,25,100,80.34
26.10.20 15:20:59,85.70,85.70,85.70,85.70,25,100,81.10
26.10.20 15:21:59,84.70,84.70,84.70,84.70,25,150,81.55
26.10.20 15:25:59,83.10,83.10,83.10,83.10,25,175,81.72
27.10.20 10:33:59,81.25,81.25,81.25,81.25,25,200,81.25
27.10.20 10:39:59,95.00,95.00,95.00,95.00,50,225,90.41
27.10.20 10:45:59,94.95,99.90,94.95,99.90,50,275,93.22
27.10.20 10:48:59,110.00,110.00,110.00,110.00,50,275,97.99
27.10.20 10:51:59,106.50,106.50,106.50,106.50,75,300,100.54
27.10.20 10:52:59,105.35,105.90,105.35,105.90,250,300,103.05
27.10.20 10:53:59,104.50,105.80,104.50,105.80,450,800,104.04
27.10.20 10:54:59,105.00,105.35,105.00,105.35,50,800,104.09
27.10.20 10:55:59,104.70,104.70,104.70,104.70,25,0,104.11
27.10.20 10:57:59,99.50,101.70,99.50,101.70,100,1100,103.83
27.10.20 10:58:59,98.00,100.60,98.00,100.60,50,1100,103.64
27.10.20 10:59:59,101.40,101.40,101.40,101.40,25,1100,103.59
27.10.20 11:00:59,98.25,98.25,98.25,98.25,25,1225,103.48
27.10.20 11:02:59,98.30,98.30,98.30,98.30,25,1225,103.38
27.10.20 11:03:59,95.85,95.85,95.85,95.85,25,1225,103.23
27.10.20 11:05:59,95.50,95.50,94.90,94.90,50,1200,102.93
27.10.20 11:10:59,94.95,94.95,94.95,94.95,50,1200,102.64
27.10.20 11:11:59,96.00,96.00,95.55,95.55,125,1200,102.07
27.10.20 11:12:59,96.55,96.55,96.55,96.55,25,1125,101.97
27.10.20 11:13:59,96.70,96.70,96.70,96.70,50,1125,101.81
27.10.20 11:14:59,96.90,96.90,96.00,96.00,125,1075,101.43
27.10.20 11:15:59,96.50,96.50,96.35,96.35,75,1075,101.22
27.10.20 11:16:59,95.50,95.50,95.50,95.50,50,1075,101.06
27.10.20 11:20:59,94.10,94.10,93.55,93.55,75,1100,100.77
27.10.20 11:21:59,93.15,93.15,93.15,93.15,25,1100,100.68
27.10.20 11:26:59,94.70,94.70,94.70,94.70,25,1125,100.60
27.10.20 11:27:59,90.90,90.90,88.00,88.00,50,1125,100.32
27.10.20 11:30:59,88.35,88.35,88.35,88.35,25,1150,100.17
27.10.20 11:36:59,89.95,89.95,89.95,89.95,400,1150,98.49
27.10.20 11:40:59,95.00,100.10,95.00,98.40,675,1500,98.64
27.10.20 11:41:59,97.70,99.35,97.70,99.35,250,2000,98.66
27.10.20 11:42:59,98.25,99.10,98.25,99.10,50,2000,98.66
27.10.20 11:43:59,99.65,100.55,99.65,100.55,50,2000,98.68
27.10.20 11:44:59,102.05,102.55,102.05,102.55,50,2050,98.73
27.10.20 11:45:59,104.85,104.85,104.85,104.85,275,2050,99.07
27.10.20 11:46:59,102.80,104.55,102.80,104.55,50,2050,99.13
27.10.20 11:47:59,104.80,104.80,104.10,104.10,100,2275,99.27
27.10.20 11:48:59,104.40,104.40,104.40,104.40,25,2275,99.30
27.10.20 11:49:59,104.50,104.50,103.45,103.45,50,2275,99.36
27.10.20 11:52:59,102.90,103.00,102.90,103.00,75,2175,99.43
27.10.20 11:55:59,105.75,105.75,105.70,105.70,75,2250,99.54
27.10.20 11:58:59,106.65,106.65,106.65,106.65,25,2200,99.58
27.10.20 12:00:59,104.30,104.30,104.30,104.30,25,2150,99.61
27.10.20 12:01:59,101.95,101.95,101.95,101.95,25,2150,99.63
27.10.20 12:03:59,104.30,104.30,104.30,104.30,50,2100,99.68
27.10.20 12:05:59,104.90,104.90,104.90,104.90,25,2150,99.71
27.10.20 12:08:59,106.70,109.80,106.70,109.80,125,2150,99.96
27.10.20 12:09:59,107.65,107.65,107.65,107.65,25,2150,100.01
27.10.20 12:10:59,105.20,105.20,105.20,105.20,25,2150,100.03
27.10.20 12:11:59,106.55,106.55,106.55,106.55,75,2150,100.14
27.10.20 12:12:59,106.20,106.20,106.20,106.20,25,2100,100.18
27.10.20 12:14:59,106.20,106.20,105.95,105.95,100,2100,100.30
27.10.20 12:15:59,105.80,105.80,105.80,105.80,75,2150,100.40
27.10.20 12:16:59,105.95,106.00,105.65,106.00,100,2150,100.51
27.10.20 12:17:59,106.00,106.00,106.00,106.00,25,2150,100.54
27.10.20 12:19:59,105.05,105.05,105.05,105.05,25,2100,100.56
27.10.20 12:20:59,102.30,102.60,102.30,102.60,50,2125,100.58
27.10.20 12:21:59,102.80,104.80,102.80,104.60,175,2125,100.69
27.10.20 12:22:59,105.95,105.95,105.95,105.95,25,2125,100.71
27.10.20 12:25:59,106.75,107.80,106.75,107.80,50,2250,100.78
27.10.20 12:27:59,106.90,106.90,106.90,106.90,25,2225,100.80
27.10.20 12:29:59,107.00,107.00,107.00,107.00,25,2225,100.83
27.10.20 12:30:59,105.65,105.65,105.65,105.65,25,2175,100.86
27.10.20 12:32:59,103.65,103.65,102.50,102.50,50,2175,100.88
27.10.20 12:33:59,102.90,103.15,102.90,103.15,100,2100,100.92
27.10.20 12:34:59,104.70,104.70,104.70,104.70,25,2100,100.93
27.10.20 12:35:59,103.05,103.05,103.00,103.00,50,2100,100.95
27.10.20 12:41:59,101.80,101.80,101.80,101.80,25,2100,100.96
27.10.20 12:45:59,103.95,103.95,103.95,103.95,25,2100,100.97
27.10.20 12:46:59,101.40,101.40,100.40,100.40,50,2100,100.97
27.10.20 12:47:59,105.20,106.05,105.20,106.05,50,2100,101.01
27.10.20 12:48:59,103.65,103.65,101.10,101.15,175,2050,101.06
27.10.20 12:49:59,101.90,101.90,101.90,101.90,25,2050,101.06
27.10.20 12:53:59,102.50,102.50,102.50,102.50,25,2025,101.07
27.10.20 12:58:59,102.05,102.05,102.05,102.05,25,2000,101.07
27.10.20 13:01:59,100.65,100.65,100.65,100.65,25,1975,101.07
27.10.20 13:03:59,94.35,94.35,94.35,94.35,25,1950,101.04
27.10.20 13:05:59,95.95,95.95,95.95,95.95,25,1950,101.02
27.10.20 13:08:59,101.75,101.75,100.95,101.35,125,1975,101.03
27.10.20 13:09:59,102.35,109.25,102.35,109.25,75,2050,101.10
27.10.20 13:10:59,111.00,111.00,111.00,111.00,25,2050,101.14
27.10.20 13:11:59,113.05,113.05,113.05,113.05,25,0,101.19
27.10.20 13:12:59,116.60,117.90,116.60,117.90,50,2125,101.32
27.10.20 13:14:59,117.90,117.95,116.50,116.50,125,2125,101.63
27.10.20 13:15:59,117.60,119.05,117.60,118.65,175,2175,102.08
27.10.20 13:16:59,119.50,122.90,119.50,121.00,200,2175,102.65
27.10.20 13:17:59,120.80,122.00,120.80,122.00,50,2175,102.78
27.10.20 13:18:59,120.90,120.90,120.90,120.90,100,2175,103.05
27.10.20 13:19:59,117.65,117.65,116.80,117.25,225,2475,103.49
27.10.20 13:21:59,114.60,115.50,114.60,115.50,50,2675,103.57
27.10.20 13:22:59,116.95,116.95,116.95,116.95,25,2675,103.62
27.10.20 13:23:59,119.05,119.05,118.30,118.30,100,2675,103.82
27.10.20 13:24:59,118.35,118.35,117.80,118.35,125,2700,104.06
27.10.20 13:25:59,118.40,118.40,118.35,118.35,50,2700,104.16
27.10.20 13:26:59,117.80,117.80,117.80,117.80,25,2700,104.20
27.10.20 13:28:59,118.55,123.90,118.55,123.90,50,2700,104.32
27.10.20 13:29:59,125.45,125.45,125.45,125.45,25,2700,104.39
27.10.20 13:31:59,122.65,122.65,117.55,117.55,75,2725,104.54
27.10.20 13:32:59,119.25,119.25,116.85,116.85,75,2725,104.67
27.10.20 13:33:59,118.55,118.55,118.55,118.55,25,2675,104.71
27.10.20 13:35:59,116.75,117.75,116.75,117.75,75,2675,104.83
27.10.20 13:36:59,117.30,117.30,117.30,117.30,25,2675,104.87
27.10.20 13:37:59,117.55,117.55,117.55,117.55,25,2700,104.91
27.10.20 13:38:59,122.45,122.45,121.45,121.45,50,2700,105.02
27.10.20 13:39:59,119.00,120.85,119.00,120.25,75,2700,105.16
27.10.20 13:40:59,118.75,118.75,118.75,118.75,25,2700,105.20
27.10.20 13:41:59,116.00,116.00,116.00,116.00,25,2700,105.23
27.10.20 13:42:59,113.50,113.50,113.50,113.50,25,2650,105.26
27.10.20 13:44:59,111.00,111.00,111.00,111.00,25,2650,105.28
27.10.20 13:45:59,113.85,113.85,113.85,113.85,25,2675,105.30
27.10.20 13:47:59,120.80,120.80,120.80,120.80,100,2675,105.50
27.10.20 13:48:59,119.15,119.15,119.15,119.15,25,2675,105.54
27.10.20 13:49:59,120.70,120.70,120.70,120.70,50,2675,105.63
27.10.20 13:51:59,119.20,119.20,118.15,118.15,75,2700,105.75
27.10.20 13:52:59,115.95,115.95,115.95,115.95,25,2700,105.78
27.10.20 13:54:59,119.70,119.70,118.00,118.00,50,2625,105.85
27.10.20 13:55:59,113.35,113.35,113.35,113.35,50,2625,105.90
27.10.20 13:57:59,112.65,112.65,112.65,112.65,25,2600,105.92
27.10.20 13:58:59,112.30,112.30,112.30,112.30,25,2600,105.94
27.10.20 14:00:59,118.50,118.50,118.50,118.50,25,2625,105.97
27.10.20 14:01:59,117.45,118.50,117.45,118.50,50,2625,106.04
27.10.20 14:02:59,119.60,119.60,119.60,119.60,25,2625,106.08
27.10.20 14:03:59,120.70,123.90,120.70,123.90,100,2725,106.26
27.10.20 14:04:59,125.15,125.15,122.50,122.50,175,2725,106.61
27.10.20 14:05:59,120.80,120.80,120.75,120.75,50,2725,106.69
27.10.20 14:06:59,120.70,120.70,118.40,118.40,75,2775,106.80
27.10.20 14:07:59,116.70,116.70,116.70,116.70,125,2775,106.93
27.10.20 14:10:59,120.60,120.60,120.60,120.60,25,2625,106.97
27.10.20 14:11:59,120.25,120.25,120.25,120.25,25,2625,107.01
27.10.20 14:12:59,119.30,119.30,117.90,117.90,50,2675,107.07
27.10.20 14:13:59,118.50,120.70,118.50,120.70,50,2675,107.13
27.10.20 14:15:59,119.30,119.30,119.30,119.30,25,2700,107.17
27.10.20 14:16:59,121.45,121.45,121.45,121.45,25,2700,107.20
27.10.20 14:17:59,121.50,121.50,121.50,121.50,25,2700,107.24
27.10.20 14:18:59,122.30,125.30,122.30,125.30,50,2700,107.33
27.10.20 14:19:59,126.20,126.20,126.20,126.20,25,2700,107.38
27.10.20 14:20:59,125.35,127.95,124.60,124.60,125,2700,107.62
27.10.20 14:22:59,125.35,125.90,125.35,125.90,50,2725,107.72
27.10.20 14:23:59,129.45,129.45,129.45,129.45,25,2725,107.77
27.10.20 14:24:59,128.05,128.05,128.05,128.05,25,2675,107.82
27.10.20 14:25:59,127.80,130.30,126.35,126.35,100,2675,108.03
27.10.20 14:26:59,126.30,126.75,125.20,126.45,125,2675,108.26
27.10.20 14:27:59,124.55,124.55,124.55,124.55,25,2550,108.30
27.10.20 14:29:59,125.75,125.75,125.75,125.75,25,2550,108.35
27.10.20 14:30:59,127.85,127.85,127.85,127.85,25,2500,108.40
27.10.20 14:31:59,127.85,127.85,127.85,127.85,75,2500,108.54
27.10.20 14:32:59,133.15,138.20,133.15,138.20,50,2500,108.67
27.10.20 14:33:59,138.75,141.00,138.75,139.55,75,2425,108.90
27.10.20 14:35:59,143.15,143.15,136.85,139.00,250,2425,109.69
27.10.20 14:37:59,139.45,139.45,139.45,139.45,25,2600,109.76
27.10.20 14:39:59,137.80,137.80,137.80,137.80,25,2600,109.83
27.10.20 14:40:59,137.00,137.00,137.00,137.00,25,2650,109.90
27.10.20 14:41:59,136.70,138.15,136.70,138.15,50,2650,110.03
27.10.20 14:42:59,138.25,138.25,137.65,137.65,50,2625,110.16
27.10.20 14:43:59,135.90,135.90,135.90,135.90,100,2625,110.40
27.10.20 14:44:59,127.70,130.35,127.70,130.35,100,2625,110.57
27.10.20 14:51:59,132.05,132.05,132.05,132.05,25,2500,110.62
27.10.20 14:56:59,135.75,135.75,135.75,135.75,25,2525,110.68
27.10.20 14:57:59,138.85,141.00,137.55,141.00,75,2575,110.87
27.10.20 14:58:59,140.55,140.80,140.55,140.80,100,2575,111.14
27.10.20 14:59:59,138.20,138.20,138.20,138.20,50,2575,111.26
27.10.20 15:00:59,138.20,138.20,138.20,138.20,50,2425,111.38
27.10.20 15:01:59,138.20,138.20,135.35,135.35,50,2425,111.50
27.10.20 15:02:59,136.70,138.00,136.70,138.00,100,2425,111.72
27.10.20 15:04:59,135.25,135.25,135.25,135.25,25,2425,111.77
27.10.20 15:07:59,133.00,133.00,133.00,133.00,75,2400,111.91
27.10.20 15:08:59,131.90,133.00,131.90,133.00,50,2400,112.00
27.10.20 15:09:59,133.80,133.80,133.80,133.80,25,0,112.05
27.10.20 15:10:59,134.55,134.55,134.55,134.55,25,2350,112.10
27.10.20 15:11:59,134.90,135.60,134.90,135.60,100,2350,112.30
27.10.20 15:12:59,136.75,136.75,136.20,136.50,75,2175,112.45
27.10.20 15:13:59,136.75,136.75,136.75,136.75,25,2175,112.51
27.10.20 15:15:59,135.35,135.35,135.35,135.35,25,2125,112.55
27.10.20 15:17:59,132.70,132.70,132.70,132.70,25,2125,112.60
27.10.20 15:18:59,132.70,132.70,132.30,132.30,50,2075,112.68
27.10.20 15:19:59,133.00,133.00,132.05,132.70,125,2075,112.89
27.10.20 15:20:59,132.25,135.00,132.25,135.00,200,2075,113.23
27.10.20 15:23:59,139.25,139.25,139.25,139.25,525,1800,114.31
27.10.20 15:25:59,139.20,139.20,125.25,125.25,75,1300,114.42
27.10.20 15:27:59,136.65,136.65,136.65,136.65,25,1325,114.46
27.10.20 15:28:59,134.75,138.00,134.75,138.00,75,1325,114.59
27.10.20 15:30:00,127.95,127.95,127.95,127.95,25,1325,114.62
28.10.20 09:16:59,96.00,96.00,96.00,96.00,25,1275,96.00
28.10.20 09:18:59,135.25,135.25,135.25,135.25,25,1275,115.62
28.10.20 09:19:59,117.60,117.60,117.60,117.60,25,1275,116.28
28.10.20 09:21:59,122.00,122.00,122.00,122.00,25,1275,117.71
28.10.20 09:22:59,134.30,134.30,134.30,134.30,25,1275,121.03
28.10.20 09:26:59,167.40,167.40,134.75,134.75,100,1300,131.33
28.10.20 09:27:59,133.75,133.75,133.75,133.75,25,1300,131.58
28.10.20 09:28:59,138.55,138.55,138.55,138.55,25,1300,132.21
28.10.20 09:29:59,111.00,111.00,111.00,111.00,75,1350,129.60
28.10.20 09:30:59,141.55,141.55,139.75,139.75,50,1350,130.98
28.10.20 09:31:59,133.25,133.25,133.25,133.25,25,1350,131.11
28.10.20 09:32:59,142.20,142.20,142.20,142.20,25,1350,131.73
28.10.20 09:33:59,137.40,137.40,137.35,137.35,525,1350,134.53
28.10.20 09:41:59,122.95,125.95,122.95,125.95,75,1825,133.82
28.10.20 09:42:59,123.05,123.05,123.05,123.05,25,1825,133.57
28.10.20 09:43:59,125.15,125.15,125.15,125.15,25,1825,133.37
28.10.20 09:44:59,112.25,112.25,112.25,112.25,50,1875,132.57
28.10.20 09:45:59,118.70,118.70,118.70,118.70,25,1875,132.27
28.10.20 09:48:59,119.55,119.55,119.55,119.55,25,1900,132.01
28.10.20 09:49:59,122.30,122.30,122.30,122.30,100,1900,131.24
28.10.20 09:50:59,119.90,119.90,119.90,119.90,25,1950,131.03
28.10.20 09:52:59,123.45,123.45,123.45,123.45,25,1950,130.89
28.10.20 09:53:59,123.50,123.50,123.45,123.45,225,1925,129.82
28.10.20 09:54:59,121.95,121.95,120.00,120.00,75,1925,129.41
28.10.20 09:55:59,110.05,110.05,110.05,110.05,75,1925,128.81
28.10.20 09:56:59,93.00,93.00,93.00,93.00,125,2200,127.08
28.10.20 09:57:59,113.25,113.35,110.10,110.10,250,2200,125.33
28.10.20 09:58:59,107.65,109.75,107.65,109.75,50,2200,124.94
28.10.20 09:59:59,107.25,108.25,107.25,108.25,150,2200,123.86
28.10.20 10:00:59,103.85,105.00,103.85,103.85,125,2200,122.87
28.10.20 10:01:59,103.50,103.50,102.45,102.45,75,2200,122.27
28.10.20 10:03:59,99.50,99.50,99.50,99.50,50,2225,121.83
28.10.20 10:04:59,99.50,99.50,98.90,98.90,125,2225,120.76
28.10.20 10:05:59,109.35,109.35,104.10,104.10,50,2150,120.50
28.10.20 10:06:59,107.45,107.45,107.45,107.45,75,2150,120.17
28.10.20 10:07:59,108.55,108.55,106.75,106.75,50,2150,119.95
28.10.20 10:08:59,106.35,107.05,106.35,107.05,100,2100,119.50
28.10.20 10:10:59,106.55,108.15,106.55,108.15,75,2100,119.20
28.10.20 10:11:59,109.05,109.05,109.05,109.05,25,2100,119.11
28.10.20 10:12:59,110.00,110.00,110.00,110.00,25,2100,119.04
28.10.20 10:17:59,114.55,114.55,114.55,114.55,25,2100,119.00
28.10.20 10:18:59,111.75,111.75,110.00,110.00,50,2100,118.87
28.10.20 10:22:59,106.90,107.55,106.90,107.35,200,2150,118.19
28.10.20 10:24:59,105.35,105.35,105.35,105.35,25,2025,118.09
28.10.20 10:27:59,108.10,108.10,108.10,108.10,25,2000,118.02
28.10.20 10:30:59,111.75,111.75,109.05,109.05,100,2000,117.80
28.10.20 10:33:59,107.05,107.30,107.05,107.30,50,2050,117.65
28.10.20 10:34:59,107.80,107.80,107.80,107.80,100,2050,117.38
28.10.20 10:36:59,101.15,101.15,101.15,101.15,25,2100,117.27
28.10.20 10:37:59,101.05,101.05,101.00,101.00,75,2100,116.94
28.10.20 10:41:59,104.75,104.75,104.75,104.75,25,2125,116.86
28.10.20 10:42:59,105.10,106.00,105.10,106.00,50,2125,116.72
28.10.20 10:45:59,104.70,104.70,97.60,97.60,75,2075,116.41
28.10.20 10:52:59,101.00,101.00,101.00,101.00,25,2050,116.31
28.10.20 10:53:59,103.90,103.90,103.90,103.90,50,2025,116.15
28.10.20 11:01:59,107.10,107.10,107.10,107.10,25,2025,116.09
28.10.20 11:03:59,105.60,106.30,105.60,106.30,125,2025,115.79
28.10.20 11:11:59,102.00,102.00,102.00,102.00,25,2125,115.70
28.10.20 11:18:59,101.65,102.00,101.65,102.00,50,2150,115.54
28.10.20 11:20:59,111.80,111.80,105.60,105.60,75,2175,115.40
28.10.20 11:23:59,103.50,103.50,103.50,103.50,25,2175,115.34
28.10.20 11:24:59,102.05,102.05,102.05,102.05,25,2200,115.26
28.10.20 11:30:59,100.80,109.15,100.80,109.15,75,2225,115.08
28.10.20 11:31:59,106.25,106.25,106.25,106.25,25,2225,115.03
28.10.20 11:32:59,109.15,109.15,106.25,106.25,75,2225,114.91
28.10.20 11:36:59,102.80,102.80,102.80,102.80,25,2200,114.84
28.10.20 11:37:59,106.50,106.50,106.50,106.50,25,2200,114.79
28.10.20 11:41:59,102.10,102.10,102.10,102.10,25,2200,114.72
28.10.20 11:53:59,101.20,101.20,101.00,101.00,50,2250,114.58
28.10.20 11:54:59,100.75,100.75,100.75,100.75,25,0,114.50
28.10.20 11:59:59,105.70,106.70,105.70,106.70,50,2300,114.41
28.10.20 12:15:59,102.95,102.95,102.95,102.95,50,2275,114.29
28.10.20 12:18:59,108.00,109.00,108.00,109.00,50,2275,114.23
28.10.20 12:19:59,108.40,108.40,108.40,108.40,25,2275,114.20
28.10.20 12:21:59,110.40,110.40,108.40,108.40,75,2275,114.13
28.10.20 12:23:59,104.40,104.40,104.40,104.40,25,2275,114.08
28.10.20 12:25:59,100.95,100.95,100.95,100.95,25,2275,114.02
28.10.20 12:26:59,95.00,95.00,95.00,95.00,50,2275,113.83
28.10.20 12:27:59,90.20,90.20,90.00,90.00,75,2275,113.48
28.10.20 12:29:59,83.00,83.00,83.00,83.00,50,2275,113.19
28.10.20 12:30:59,83.30,83.30,80.90,80.90,50,2275,112.89
28.10.20 12:38:59,77.45,77.45,74.20,74.20,100,2275,112.18
28.10.20 12:40:59,72.40,72.40,72.40,72.40,25,0,112.00
28.10.20 12:45:59,74.20,74.80,74.20,74.80,50,2275,111.64
28.10.20 12:48:59,77.10,77.10,77.10,77.10,25,2275,111.48
28.10.20 12:49:59,74.00,74.00,74.00,74.00,50,0,111.14
28.10.20 12:51:59,71.00,71.00,71.00,71.00,25,2225,110.95
28.10.20 12:53:59,69.40,75.05,69.40,75.05,50,2225,110.60
28.10.20 12:55:59,74.65,74.65,74.65,74.65,25,2175,110.44
28.10.20 12:56:59,84.75,84.75,84.75,84.75,100,2175,109.91
28.10.20 12:57:59,76.90,76.90,76.90,76.90,25,2200,109.76
28.10.20 12:58:59,83.35,83.35,77.95,77.95,125,2200,109.14
28.10.20 12:59:59,84.75,84.75,84.75,84.75,100,2200,108.70
28.10.20 13:00:59,77.85,77.85,77.05,77.05,125,2300,108.06
28.10.20 13:02:59,78.95,78.95,78.70,78.70,50,2300,107.81
28.10.20 13:04:59,81.25,81.25,81.25,81.25,50,2325,107.59
28.10.20 13:05:59,78.35,78.35,77.50,78.10,275,2325,106.31
28.10.20 13:06:59,78.80,78.80,78.10,78.10,275,2100,105.16
28.10.20 13:07:59,75.75,75.75,75.75,75.75,25,2100,105.05
28.10.20 13:08:59,76.75,76.75,76.75,76.75,25,2100,104.95
28.10.20 13:19:59,79.90,79.90,79.90,79.90,25,1825,104.85
28.10.20 13:20:59,81.45,81.45,81.45,81.45,25,1825,104.77
28.10.20 13:28:59,75.00,75.00,75.00,75.00,25,1800,104.66
28.10.20 13:31:59,80.00,80.00,80.00,80.00,25,1825,104.57
28.10.20 13:36:59,77.80,77.80,77.80,77.80,25,1800,104.47
28.10.20 13:41:59,73.65,75.00,73.65,75.00,50,1800,104.25
