0,1,2,3,4,5,6,7
26.10.20 14:10:59,145.40,145.40,145.40,145.40,100,0,145.40
26.10.20 14:16:59,138.65,138.65,138.65,138.65,25,100,144.05
26.10.20 14:31:59,81.00,81.00,81.00,81.00,50,125,131.62
26.10.20 15:26:59,88.00,88.00,88.00,88.00,50,175,121.93
27.10.20 09:41:59,115.00,115.00,115.00,115.00,25,175,115.00
27.10.20 09:43:59,115.65,115.65,115.65,115.65,25,175,115.32
27.10.20 09:56:59,105.50,105.50,105.50,105.50,25,200,112.05
27.10.20 10:03:59,105.50,105.50,105.50,105.50,25,0,110.41
27.10.20 10:06:59,105.00,105.00,104.95,105.00,50,150,108.60
27.10.20 10:07:59,105.00,105.00,105.00,105.00,25,150,108.08
27.10.20 10:15:59,106.95,106.95,106.95,106.95,25,125,107.94
27.10.20 10:33:59,102.00,102.00,102.00,102.00,25,150,107.28
27.10.20 10:38:59,105.00,105.00,105.00,105.00,25,175,107.05
27.10.20 10:48:59,89.90,89.90,89.90,89.90,25,175,105.49
27.10.20 11:00:59,94.70,94.70,94.70,94.70,25,150,104.59
27.10.20 11:03:59,95.85,95.85,95.85,95.85,25,175,103.92
27.10.20 11:06:59,98.00,98.00,98.00,98.00,25,200,103.50
27.10.20 11:16:59,102.35,102.35,102.35,102.35,25,200,103.42
27.10.20 11:27:59,98.75,100.25,98.75,100.25,75,225,102.81
27.10.20 12:08:59,81.00,81.00,81.00,81.00,50,200,100.63
27.10.20 12:09:59,81.50,81.50,81.50,81.50,25,200,99.72
27.10.20 12:12:59,82.25,82.25,82.25,82.25,25,200,98.92
27.10.20 12:19:59,84.10,84.10,84.10,84.10,25,225,98.28
27.10.20 12:30:59,84.80,84.80,84.80,84.80,25,250,97.72
27.10.20 12:32:59,85.60,85.60,85.60,85.60,25,250,97.23
27.10.20 12:39:59,85.80,85.80,85.80,85.80,25,0,96.79
27.10.20 12:40:59,87.25,87.25,87.25,87.25,100,300,95.52
27.10.20 12:41:59,86.15,86.15,86.15,86.15,25,300,95.22
27.10.20 12:43:59,87.40,87.40,87.40,87.40,100,350,94.32
27.10.20 12:48:59,85.65,85.65,85.65,85.65,75,350,93.64
27.10.20 13:01:59,85.85,85.85,85.85,85.85,25,425,93.44
27.10.20 13:02:59,87.40,87.40,87.40,87.40,25,425,93.29
27.10.20 13:05:59,85.80,85.80,85.80,85.80,25,425,93.10
27.10.20 13:18:59,71.95,71.95,71.95,71.95,25,450,92.60
27.10.20 13:20:59,72.65,72.65,72.65,72.65,25,450,92.14
27.10.20 13:28:59,70.00,70.00,70.00,70.00,25,450,91.63
27.10.20 14:21:59,69.00,69.00,69.00,69.00,25,450,91.13
27.10.20 14:38:59,65.65,65.65,65.65,65.65,50,450,90.05
27.10.20 14:41:59,63.05,65.90,63.05,65.90,50,500,89.00
27.10.20 14:49:59,60.60,60.60,60.60,60.60,25,500,88.43
27.10.20 15:08:59,65.25,65.25,65.25,65.25,25,500,87.98
27.10.20 15:19:59,65.15,65.15,65.15,65.15,125,500,85.95
27.10.20 15:21:59,66.35,66.35,66.35,66.35,25,375,85.60
27.10.20 15:22:59,63.50,63.50,63.50,63.50,25,375,85.22
28.10.20 09:17:59,75.65,75.65,75.65,75.65,50,400,75.65
28.10.20 09:18:59,70.80,70.80,70.80,70.80,25,400,74.03
28.10.20 09:26:59,67.00,67.00,67.00,67.00,25,450,72.27
28.10.20 09:43:59,62.00,62.00,62.00,62.00,25,475,70.22
28.10.20 09:50:59,62.10,62.10,62.10,62.10,50,475,67.90
28.10.20 10:03:59,75.00,75.00,75.00,75.00,50,525,69.47
28.10.20 10:05:59,75.50,75.50,75.50,75.50,250,575,72.62
28.10.20 10:07:59,70.00,70.00,70.00,70.00,25,575,72.49
28.10.20 10:12:59,68.40,68.40,68.40,68.40,250,825,71.13
28.10.20 10:41:59,81.25,81.25,81.25,81.25,125,575,72.57
28.10.20 10:47:59,75.75,75.75,75.75,75.75,50,575,72.74
28.10.20 10:49:59,75.25,75.25,75.25,75.25,50,575,72.87
28.10.20 10:50:59,82.00,91.85,82.00,91.70,275,575,75.73
28.10.20 10:51:59,76.40,76.40,76.40,76.40,25,575,75.74
28.10.20 10:52:59,75.95,77.00,75.95,77.00,50,575,75.77
28.10.20 10:58:59,75.50,75.50,75.50,75.50,50,575,75.76
28.10.20 11:01:59,70.05,70.05,70.05,70.05,25,625,75.66
28.10.20 11:13:59,74.00,74.00,74.00,74.00,25,625,75.63
28.10.20 11:26:59,68.05,68.05,68.05,68.05,50,650,75.37
28.10.20 11:28:59,68.05,68.05,68.05,68.05,25,650,75.25
28.10.20 11:38:59,68.05,68.05,68.05,68.05,25,675,75.13
28.10.20 12:07:59,65.65,65.65,65.65,65.65,25,700,74.98
28.10.20 12:14:59,67.00,67.00,67.00,67.00,25,700,74.85
28.10.20 12:21:59,64.20,64.20,64.20,64.20,25,700,74.68
28.10.20 12:30:59,74.00,78.80,74.00,78.80,125,725,74.91
28.10.20 12:31:59,79.50,79.50,79.50,79.50,50,725,75.04
28.10.20 12:35:59,78.95,78.95,78.95,78.95,50,900,75.15
28.10.20 12:38:59,82.25,82.25,81.30,81.30,125,950,75.57
28.10.20 12:39:59,86.25,86.25,86.25,86.25,125,925,76.21
28.10.20 12:40:59,81.00,81.00,81.00,81.00,25,925,76.27
28.10.20 12:41:59,78.30,91.00,78.30,91.00,225,925,77.12
28.10.20 12:42:59,82.50,95.00,82.50,95.00,175,750,77.99
28.10.20 12:43:59,83.70,84.75,83.70,84.75,250,750,78.53
28.10.20 12:44:59,83.95,83.95,83.65,83.65,50,750,78.62
28.10.20 12:45:59,84.60,88.70,84.60,88.70,175,625,79.14
28.10.20 12:46:59,84.65,84.65,84.65,84.65,25,625,79.18
28.10.20 12:48:59,86.00,87.50,86.00,87.50,125,750,79.47
28.10.20 12:49:59,89.95,89.95,89.05,89.05,200,750,80.07
28.10.20 12:53:59,94.00,94.70,94.00,94.70,50,875,80.28
28.10.20 12:54:59,90.70,90.70,89.40,90.20,75,925,80.50
28.10.20 12:55:59,90.90,92.35,85.30,85.30,200,925,80.95
28.10.20 12:56:59,88.95,88.95,88.95,88.95,25,925,81.00
28.10.20 12:57:59,86.10,90.30,86.10,90.30,175,1075,81.38
28.10.20 12:58:59,89.70,90.15,89.70,90.15,175,1075,81.76
28.10.20 13:00:59,87.00,87.00,87.00,87.00,25,1075,81.79
28.10.20 13:01:59,86.00,86.00,81.30,81.30,100,1075,81.81
28.10.20 13:03:59,83.00,83.00,81.50,81.50,275,1175,81.80
28.10.20 13:05:59,85.50,85.50,85.50,85.50,25,1175,81.82
28.10.20 13:07:59,88.80,88.95,88.75,88.95,125,1400,82.01
28.10.20 13:09:59,89.20,89.20,89.20,89.20,25,1300,82.05
28.10.20 13:10:59,90.05,90.05,90.05,90.05,100,1300,82.22
28.10.20 13:14:59,88.55,88.55,88.55,88.55,25,1350,82.25
28.10.20 13:17:59,88.05,88.05,88.00,88.00,50,1325,82.31
28.10.20 13:23:59,84.30,84.30,82.85,82.85,100,1375,82.33
28.10.20 13:24:59,83.15,83.15,83.15,83.15,25,1300,82.33
28.10.20 13:26:59,87.25,87.25,87.25,87.25,25,1300,82.36
28.10.20 13:28:59,98.00,98.00,98.00,98.00,225,1300,82.98
28.10.20 13:29:59,91.30,91.30,91.30,91.30,50,1300,83.07
28.10.20 13:30:59,93.70,94.00,89.55,89.55,200,1400,83.43
28.10.20 13:32:59,86.55,86.55,86.55,86.55,25,1400,83.45
28.10.20 13:33:59,89.25,89.25,89.25,89.25,125,1500,83.58
28.10.20 13:34:59,87.20,87.20,87.20,87.20,100,1500,83.65
28.10.20 13:35:59,88.00,88.00,87.60,87.60,75,1500,83.70
28.10.20 13:41:59,95.70,95.70,95.70,95.70,50,1425,83.81
28.10.20 13:42:59,101.00,101.15,97.85,101.15,125,1450,84.14
28.10.20 13:43:59,102.40,102.40,102.40,102.40,25,1450,84.21
28.10.20 13:44:59,103.55,103.75,103.55,103.75,75,1450,84.46
28.10.20 13:45:59,105.00,105.00,105.00,105.00,100,1550,84.79
28.10.20 13:48:59,100.10,100.60,100.10,100.60,100,1650,85.05
28.10.20 13:50:59,103.30,104.55,103.30,104.55,100,1650,85.35
28.10.20 13:51:59,102.35,102.35,102.35,102.35,25,1625,85.42
28.10.20 13:52:59,101.90,101.90,101.90,101.90,25,1625,85.48
28.10.20 13:54:59,102.60,102.60,102.60,102.60,25,1625,85.55
28.10.20 13:56:59,103.15,103.80,103.15,103.80,150,1625,85.96
28.10.20 13:57:59,104.25,104.25,104.25,104.25,25,1625,86.03
28.10.20 13:58:59,104.70,105.10,104.70,104.85,200,1625,86.58
28.10.20 13:59:59,103.75,104.95,103.75,104.95,175,1625,87.04
28.10.20 14:00:59,105.95,109.60,104.25,109.60,225,1550,87.67
28.10.20 14:01:59,111.40,111.40,111.40,111.40,25,1550,87.75
28.10.20 14:02:59,110.15,112.50,109.45,112.50,75,1550,87.99
28.10.20 14:03:59,113.00,113.00,111.70,111.70,175,1675,88.56
28.10.20 14:04:59,111.75,111.75,111.70,111.70,75,1675,88.79
28.10.20 14:05:59,111.00,111.00,111.00,111.00,25,1675,88.87
28.10.20 14:06:59,109.85,110.65,106.90,106.90,150,1700,89.28
28.10.20 14:11:59,110.85,112.05,110.85,112.05,100,1700,89.56
28.10.20 14:12:59,113.40,113.40,113.40,113.40,25,1700,89.63
28.10.20 14:13:59,110.50,110.50,108.50,108.50,100,1700,89.88
28.10.20 14:15:59,101.10,101.55,101.10,101.55,75,1775,89.99
28.10.20 14:16:59,104.45,104.95,104.45,104.95,50,1775,90.08
28.10.20 14:19:59,105.00,105.00,105.00,105.00,150,1825,90.35
28.10.20 14:20:59,97.85,97.85,97.85,97.85,25,1825,90.37
28.10.20 14:21:59,93.95,93.95,91.30,93.55,150,1950,90.42
28.10.20 14:22:59,94.45,96.25,94.45,96.25,50,1950,90.45
28.10.20 14:26:59,96.50,96.50,96.50,96.50,350,2050,90.69
28.10.20 14:28:59,97.00,97.00,94.40,94.40,50,2175,90.72
28.10.20 14:29:59,94.40,94.40,90.45,90.45,50,2175,90.73
28.10.20 14:30:59,92.00,92.00,92.00,92.00,50,2175,90.74
28.10.20 14:33:59,102.95,102.95,102.55,102.55,75,2175,90.84
28.10.20 14:35:59,107.50,107.50,107.50,107.50,25,2175,90.89
28.10.20 14:36:59,104.00,104.00,102.85,102.85,50,2175,90.95
28.10.20 14:37:59,103.00,103.00,103.00,103.00,25,0,90.99
28.10.20 14:42:59,101.10,101.10,101.10,101.10,25,2200,91.02
28.10.20 14:45:59,96.70,96.70,94.35,94.35,50,2175,91.04
28.10.20 14:47:59,98.00,98.00,98.00,98.00,75,2175,91.10
28.10.20 14:48:59,96.70,96.70,95.80,95.80,250,2300,91.23
28.10.20 14:49:59,95.80,95.80,95.80,95.80,75,0,91.27
28.10.20 14:50:59,96.75,98.55,96.00,98.55,150,2300,91.35
28.10.20 14:51:59,100.00,100.00,99.15,99.15,50,2250,91.39
28.10.20 14:54:59,103.15,103.40,103.15,103.40,50,2275,91.45
28.10.20 14:56:59,102.40,102.40,102.40,102.40,200,2275,91.67
