0,1,2,3,4,5,6,7
23.10.20 12:13:59,315.00,315.00,315.00,315.00,25,0,315.00
23.10.20 12:16:59,245.00,245.00,245.00,245.00,1200,25,249.07
23.10.20 12:17:59,307.90,307.90,307.90,307.90,50,25,251.37
23.10.20 12:18:59,306.80,307.45,306.05,306.90,300,1250,261.92
23.10.20 12:19:59,308.50,308.50,305.05,305.05,175,1250,266.42
23.10.20 12:20:59,304.65,304.65,303.05,303.50,300,1950,271.85
23.10.20 12:21:59,303.30,304.65,303.30,304.65,325,1950,276.26
23.10.20 12:22:59,300.20,300.20,300.20,300.20,75,1950,276.99
23.10.20 12:23:59,297.45,297.45,297.45,297.45,50,2450,277.40
23.10.20 12:24:59,297.05,297.05,290.30,290.30,400,2450,279.73
23.10.20 12:25:59,289.60,289.60,289.60,289.60,50,2450,279.90
23.10.20 12:26:59,293.25,293.30,293.25,293.30,100,2450,280.34
23.10.20 12:27:59,289.35,290.20,283.50,283.50,125,2900,280.65
23.10.20 12:29:59,285.85,287.60,285.20,285.20,75,2900,280.78
23.10.20 12:30:59,281.20,281.20,281.20,281.20,50,3025,280.79
23.10.20 12:31:59,278.70,278.70,278.70,278.70,75,3025,280.72
23.10.20 12:32:59,274.50,279.30,274.50,279.30,75,3025,280.64
23.10.20 12:33:59,280.30,280.30,280.30,280.30,25,3150,280.64
23.10.20 12:34:59,276.05,277.40,276.05,277.40,50,3150,280.58
23.10.20 12:36:59,273.35,273.35,273.35,273.35,75,3175,280.43
23.10.20 12:38:59,283.15,283.15,283.15,283.15,25,3175,280.45
23.10.20 12:39:59,287.20,287.20,287.20,287.20,25,3200,280.50
23.10.20 12:43:59,286.85,286.85,286.85,286.85,25,3200,280.54
23.10.20 12:50:59,271.35,271.35,271.35,271.35,25,3225,280.48
23.10.20 12:55:59,277.95,277.95,277.95,277.95,25,3225,280.46
23.10.20 12:56:59,280.10,280.10,280.10,280.10,25,3225,280.46
23.10.20 12:57:59,279.20,279.20,272.55,272.55,75,3250,280.39
23.10.20 13:00:59,268.65,268.65,268.65,268.65,50,3300,280.23
23.10.20 13:02:59,264.00,264.00,264.00,264.00,25,3300,280.13
23.10.20 13:03:59,259.45,259.45,257.45,257.45,125,3225,279.47
23.10.20 13:05:59,261.00,261.00,261.00,261.00,25,3225,279.36
23.10.20 13:07:59,263.00,263.00,263.00,263.00,100,3150,278.95
23.10.20 13:08:59,265.00,265.00,264.45,264.45,50,3150,278.78
23.10.20 13:10:59,266.00,267.00,266.00,267.00,50,3075,278.63
23.10.20 13:11:59,268.00,268.00,268.00,268.00,25,3075,278.57
23.10.20 13:12:59,269.00,273.00,269.00,273.00,175,3000,278.26
23.10.20 13:14:59,269.60,269.60,269.60,269.60,25,3000,278.21
23.10.20 13:15:59,267.70,267.70,267.70,267.70,25,3025,278.15
23.10.20 13:20:59,278.00,283.95,278.00,283.95,250,3000,278.20
23.10.20 13:21:59,282.45,287.15,282.45,287.15,175,2850,278.46
23.10.20 13:22:59,289.30,289.30,286.00,286.00,175,2850,278.75
23.10.20 13:23:59,285.00,287.00,285.00,287.00,75,2850,278.85
23.10.20 13:25:59,289.00,290.00,289.00,290.00,50,2700,278.95
23.10.20 13:26:59,292.00,292.00,291.85,291.85,50,2700,279.08
23.10.20 13:27:59,291.40,291.40,291.40,291.40,25,2675,279.13
23.10.20 13:28:59,281.15,281.15,281.15,281.15,50,2675,279.19
23.10.20 13:30:59,285.70,285.70,285.70,285.70,25,2525,279.22
23.10.20 13:31:59,285.25,285.25,285.25,285.25,50,2525,279.27
23.10.20 13:34:59,286.70,286.70,286.70,286.70,25,2525,279.31
23.10.20 13:39:59,280.10,280.10,280.10,280.10,25,2525,279.31
23.10.20 13:45:59,281.50,281.50,281.50,281.50,25,2525,279.32
23.10.20 13:53:59,265.00,265.50,264.00,265.50,300,2525,278.71
23.10.20 14:15:59,275.00,275.00,275.00,275.00,125,2325,278.61
23.10.20 14:17:59,265.20,265.20,265.20,265.20,25,2325,278.56
23.10.20 14:20:59,263.00,263.00,263.00,263.00,50,2325,278.43
23.10.20 14:28:59,276.00,276.00,276.00,276.00,25,2250,278.42
23.10.20 14:36:59,294.85,294.85,294.85,294.85,100,2250,278.58
23.10.20 14:37:59,271.00,271.00,271.00,271.00,50,2250,278.52
23.10.20 14:40:59,258.00,258.00,252.00,252.00,300,2275,277.53
23.10.20 14:44:59,247.05,247.05,247.05,247.05,200,2025,276.67
23.10.20 14:45:59,242.00,242.00,242.00,242.00,225,2025,275.63
23.10.20 14:46:59,250.00,250.00,250.00,250.00,25,1675,275.54
23.10.20 14:47:59,257.10,257.10,257.10,257.10,25,1675,275.48
23.10.20 14:50:59,256.90,256.90,256.90,256.90,25,1650,275.41
23.10.20 14:57:59,259.30,259.30,259.30,259.30,25,1675,275.35
23.10.20 14:58:59,263.80,269.00,263.80,269.00,50,1675,275.29
